(25.297999999999998, 9.3209999999999997, 1861, 357, 'new here')
(26.379000000000001, 10.412000000000001, 1862, 1842, 'sammb')
(35.640999999999998, 19.678999999999998, 1863, 1202, 'boodledorf')
(24.696000000000002, 8.7390000000000008, 1864, 699, 'IsmaX')
(28.145, 12.189, 1865, 836, 'Zulu')
(25.925999999999998, 9.9740000000000002, 1866, 240, 'TheGrinch')
(30.989000000000001, 15.042, 1867, 268, 'EthicalCrackpot')
(29.638999999999999, 13.695, 1868, 887, 'Ulamog')
(26.751999999999999, 10.808999999999999, 1869, 713, 'CoverdaleJAG')
(29.053000000000001, 13.113, 1870, 580, 'Trafalser Rimstone')
(24.177, 8.2379999999999995, 1871, 2507, 'JetteSetLiving')
(26.498999999999999, 10.56, 1872, 234, 'Babybaby')
(26.827000000000002, 10.890000000000001, 1873, 406, 'Millman')
(28.350000000000001, 12.414, 1874, 1335, 'Working')
(30.158000000000001, 14.225, 1875, 60, 'haRtwin')
(27.402000000000001, 11.471, 1876, 1579, 'webs')
(29.317, 13.388, 1877, 837, 'kapa1')
(27.809999999999999, 11.882999999999999, 1878, 506, 'Payback')
(25.391999999999999, 9.4649999999999999, 1879, 454, 'Bryon')
(30.664000000000001, 14.738, 1880, 477, 'ShadeofBlue')
(28.126999999999999, 12.212999999999999, 1881, 118, 'TylerP')
(29.268000000000001, 13.365, 1882, 74, 'Slice of Pi')
(26.77, 10.872999999999999, 1883, 788, 'Inspector Spacetime')
(25.053999999999998, 9.1579999999999995, 1884, 356, 'Kotyara')
(28.077000000000002, 12.191000000000001, 1885, 340, 'xaph')
(32.009, 16.128, 1886, 907, 'WhammeWhamme')
(31.324999999999999, 15.446, 1887, 873, 'eggnoir')
(24.937999999999999, 9.0600000000000005, 1888, 422, 'Soupaman91')
(29.414000000000001, 13.539999999999999, 1889, 467, 'Alohasoy')
(25.41, 9.5419999999999998, 1890, 1089, 'Kelso')
(23.544, 7.6790000000000003, 1891, 3365, 'cmelling')
(23.663, 7.7990000000000004, 1892, 1444, 'Hoam')
(38.167000000000002, 22.305, 1893, 87, 'Som')
(23.783999999999999, 7.9349999999999996, 1894, 907, 'Biggie Shorty')
(27.763999999999999, 11.925000000000001, 1895, 898, 'neener')
(28.373000000000001, 12.547000000000001, 1896, 1236, 'Encubed')
(30.231999999999999, 14.407999999999999, 1897, 456, 'AxeM')
(27.114000000000001, 11.298999999999999, 1898, 2545, 'dinogirl')
(26.655999999999999, 10.85, 1899, 445, 'TopSoil')
(28.641999999999999, 12.84, 1900, 434, 'A1')
(25.890999999999998, 10.098000000000001, 1901, 713, 'Lord Evander')
(25.207000000000001, 9.4160000000000004, 1902, 2046, 'donger9')
(26.010000000000002, 10.220000000000001, 1903, 1573, 'scrbbe')
(25.923999999999999, 10.141, 1904, 980, 'Rubah Renard')
(26.814, 11.037000000000001, 1905, 1677, 'chachi')
(27.837, 12.061999999999999, 1906, 1454, 'Dinosaur')
(23.109999999999999, 7.335, 1907, 417, 'gsr')
(30.443000000000001, 14.675000000000001, 1908, 82, 'Vice Admiral guoguo')
(29.175000000000001, 13.407, 1909, 98, 'timbabwe')
(29.818000000000001, 14.053000000000001, 1910, 721, 'JurassicPork')
(26.030000000000001, 10.266999999999999, 1911, 1663, 'Veaotch')
(29.965, 14.208, 1912, 51, 'CRaven112789')
(28.545999999999999, 12.795, 1913, 760, 'hawaiian shirts')
(27.411999999999999, 11.664, 1914, 1195, 'Raven')
(27.984000000000002, 12.238, 1915, 1180, 'Gumbi')
(27.966999999999999, 12.223000000000001, 1916, 1019, 'Moonwolf')
(31.209, 15.488, 1917, 505, 'The Red Viper')
(27.992000000000001, 12.276999999999999, 1918, 1267, 'StephRB')
(27.849, 12.153, 1919, 2524, 'noon')
(25.556999999999999, 9.8620000000000001, 1920, 613, 'Flying Cow')
(24.196000000000002, 8.5069999999999997, 1921, 2055, 'parlance')
(27.140000000000001, 11.475, 1922, 1492, 'wolverine_ja')
(25.242999999999999, 9.5850000000000009, 1923, 209, 'toughers')
(24.466999999999999, 8.8100000000000005, 1924, 844, 'moldysquash')
(25.893999999999998, 10.238, 1925, 718, 'Dawwe')
(25.513999999999999, 9.8629999999999995, 1926, 3481, 'Subminion')
(24.945, 9.3059999999999992, 1927, 536, 'undeadpatriot')
(36.375999999999998, 20.741, 1928, 453, 'Reiss')
(26.606000000000002, 10.981, 1929, 1042, 'pohsyb')
(25.413, 9.8149999999999995, 1930, 1650, "Captain's Log")
(23.535, 7.9400000000000004, 1931, 2213, 'emperorP')
(27.719999999999999, 12.131, 1932, 749, 'Wobbufett')
(32.304000000000002, 16.725000000000001, 1933, 146, 'Flea')
(25.423999999999999, 9.8559999999999999, 1934, 646, 'birdman')
(28.138000000000002, 12.586, 1935, 155, 'thsbenson')
(28.376999999999999, 12.826000000000001, 1936, 176, 'Masterfod')
(31.491, 15.941000000000001, 1937, 249, 'HLaca23')
(27.363, 11.815, 1938, 798, 'anisa')
(26.062999999999999, 10.516, 1939, 851, 'iClaudius')
(27.821999999999999, 12.289, 1940, 763, 'Province')
(29.863, 14.337999999999999, 1941, 983, 'Bortian')
(26.701000000000001, 11.180999999999999, 1942, 1238, 'chrischin')
(26.789999999999999, 11.273, 1943, 728, 'Mindham')
(25.321999999999999, 9.8119999999999994, 1944, 401, 'Baconality')
(24.452999999999999, 8.9429999999999996, 1945, 2856, 'ubaisore')
(25.916, 10.409000000000001, 1946, 793, 'chogg')
(28.574000000000002, 13.068, 1947, 223, 'cariacou')
(28.873000000000001, 13.375999999999999, 1948, 229, 'Fred Alfred')
(26.885999999999999, 11.390000000000001, 1949, 348, 'mjlitz')
(24.545999999999999, 9.0519999999999996, 1950, 838, 'clevernickname')
(30.626000000000001, 15.134, 1951, 1046, 'occupy grand market')
(24.199999999999999, 8.7100000000000009, 1952, 1096, 'nickellawella')
(27.481999999999999, 11.993, 1953, 560, 'Sinfrax')
(24.635000000000002, 9.1530000000000005, 1954, 1737, 'Greg Strelzoff')
(27.506, 12.028, 1955, 1257, 'Ploogie')
(34.213999999999999, 18.738, 1956, 28, 'Dodechotomy')
(23.533000000000001, 8.0679999999999996, 1957, 712, 'Dan the Chemist')
(27.123000000000001, 11.659000000000001, 1958, 2223, 'Dr_Dangerous')
(24.044, 8.5860000000000003, 1959, 800, 'Ped Xing')
(27.984999999999999, 12.528, 1960, 1366, 'beasley')
(28.776, 13.319000000000001, 1961, 487, 'B-Durk')
(27.384, 11.929, 1962, 330, 'SqueezyWeasel')
(34.68, 19.257000000000001, 1963, 571, 'viddy')
(23.75, 8.3279999999999994, 1964, 3506, 'quitebooky')
(26.530999999999999, 11.109999999999999, 1965, 2715, 'Conchita')
(32.947000000000003, 17.530999999999999, 1966, 34, 'Stompy')
(26.442, 11.031000000000001, 1967, 1609, 'Gemita')
(29.175999999999998, 13.782, 1968, 1214, 'WalrusBites')
(26.719000000000001, 11.327, 1969, 775, 'Knushu')
(24.739999999999998, 9.3480000000000008, 1970, 431, 'HarmonySeraphim')
(26.402000000000001, 11.026, 1971, 2672, 'the gardener')
(31.236000000000001, 15.864000000000001, 1972, 154, 'Sporozoite')
(24.030999999999999, 8.6630000000000003, 1973, 1177, 'The Cobra')
(30.088999999999999, 14.722, 1974, 393, '- - Slick Draw - -')
(23.629000000000001, 8.2680000000000007, 1975, 474, 'yid army')
(21.369, 6.0110000000000001, 1976, 1812, 'jadamcrain')
(28.143999999999998, 12.787000000000001, 1977, 763, 'sam2279')
(30.606999999999999, 15.253, 1978, 919, 'Astonix')
(25.463000000000001, 10.122999999999999, 1979, 1615, 'cabbie')
(23.283999999999999, 7.9450000000000003, 1980, 1003, 'Citizen Nate')
(26.145, 10.805999999999999, 1981, 873, 'jtotheonah')
(24.920000000000002, 9.5869999999999997, 1982, 312, 'Merchante')
(28.431999999999999, 13.103999999999999, 1983, 1282, 'eightbitmage')
(24.302, 8.9760000000000009, 1984, 929, '\xe2\x98\x80')
(28.106999999999999, 12.782999999999999, 1985, 1013, 'donkeyz')
(35.067, 19.744, 1986, 22, 'Deadclown')
(31.602, 16.297999999999998, 1987, 42, 'Pilaf')
(26.945, 11.65, 1988, 570, 'Matt Blake')
(31.056999999999999, 15.779999999999999, 1989, 1402, 'MrGohl')
(26.901, 11.625, 1990, 142, 'brianopp')
(26.318999999999999, 11.042999999999999, 1991, 253, 'barnab\xc3\xa9')
(28.800000000000001, 13.526999999999999, 1992, 220, 'd20diceman')
(24.885000000000002, 9.6120000000000001, 1993, 2409, 'crazysauce')
(23.789000000000001, 8.5180000000000007, 1994, 4894, 'large wooden badger')
(22.158999999999999, 6.9009999999999998, 1995, 1400, 'gordonng81')
(27.751000000000001, 12.494999999999999, 1996, 94, 'tiber46')
(25.608000000000001, 10.355, 1997, 306, 'Canb')
(36.161999999999999, 20.922000000000001, 1998, 243, 'BuPeett')
(26.533999999999999, 11.300000000000001, 1999, 709, 'Farquar')
(34.506, 19.277000000000001, 2000, 60, 'Kester')
(25.605, 10.375, 2001, 804, 'Altoid')
(27.283999999999999, 12.057, 2002, 796, 'newby')
(24.574000000000002, 9.359, 2003, 393, 'Staeiou')
(25.305, 10.093, 2004, 1077, 'Fenix259')
(26.478999999999999, 11.268000000000001, 2005, 654, 'deathslittlebro')
(24.323, 9.1300000000000008, 2006, 841, 'barca')
(24.338000000000001, 9.1449999999999996, 2007, 2683, 'Hate to Loose')
(22.882999999999999, 7.7000000000000002, 2008, 1319, 'gavo82')
(27.338000000000001, 12.159000000000001, 2009, 272, 'AndrewRogue')
(24.687999999999999, 9.5120000000000005, 2010, 396, 'BetterThanBetterThanStephclaw')
(23.920999999999999, 8.7469999999999999, 2011, 1674, 'Seboth')
(29.303999999999998, 14.138, 2012, 201, 'Asher Marx')
(28.422000000000001, 13.256, 2013, 970, 'blargerer')
(25.027000000000001, 9.8620000000000001, 2014, 2372, 'jnas')
(24.789000000000001, 9.625, 2015, 1155, 'Anagogic')
(24.777999999999999, 9.6150000000000002, 2016, 428, 'Atari Riot')
(29.638999999999999, 14.48, 2017, 259, 'archer school')
(27.021999999999998, 11.868, 2018, 399, 'Insomniac-X')
(23.555, 8.4030000000000005, 2019, 1207, 'LuvBomb')
(27.280000000000001, 12.137, 2020, 178, 'aaron0013')
(31.797999999999998, 16.655000000000001, 2021, 880, 'Greg')
(28.818000000000001, 13.68, 2022, 250, 'Resonance.')
(24.939, 9.8040000000000003, 2023, 1050, 'Henry03')
(33.668999999999997, 18.550000000000001, 2024, 156, 'MainlyGauche')
(32.902999999999999, 17.788, 2025, 53, 'Yechidah')
(31.388000000000002, 16.276, 2026, 82, 'Fanky Love')
(24.675000000000001, 9.5820000000000007, 2027, 425, 'eta')
(26.504999999999999, 11.422000000000001, 2028, 410, 'bulec')
(24.699999999999999, 9.6280000000000001, 2029, 507, 'Skeeter')
(24.027999999999999, 8.9589999999999996, 2030, 449, 'tachung3')
(24.248999999999999, 9.1829999999999998, 2031, 331, 'LeonidR')
(25.722000000000001, 10.661, 2032, 407, 'snakeshammer')
(25.425999999999998, 10.369999999999999, 2033, 473, 'Graff')
(24.876999999999999, 9.8260000000000005, 2034, 1000, 'Hogi')
(27.859000000000002, 12.819000000000001, 2035, 757, 'NoNoS')
(27.834, 12.795, 2036, 1762, 'maskass')
(34.097000000000001, 19.062000000000001, 2037, 165, 'Ivanovsky')
(25.167000000000002, 10.140000000000001, 2038, 1306, 'apples')
(24.007999999999999, 8.9860000000000007, 2039, 6108, 'Yoda')
(26.280000000000001, 11.260999999999999, 2040, 296, 'JS Bach')
(25.533000000000001, 10.52, 2041, 614, 'Fasullo')
(27.375, 12.369999999999999, 2042, 509, 'Dangle')
(31.936, 16.934000000000001, 2043, 812, 'Solmyr')
(26.847000000000001, 11.859, 2044, 1117, 'duck')
(30.841999999999999, 15.853999999999999, 2045, 51, 'GoldenGod')
(25.218, 10.233000000000001, 2046, 647, 'shujaa')
(24.823, 9.8390000000000004, 2047, 259, 'Krapulon')
(25.811, 10.827999999999999, 2048, 1019, 'Vaivraza')
(25.780999999999999, 10.798, 2049, 1788, 'thecathat')
(26.277999999999999, 11.305999999999999, 2050, 874, 'furryrabbitz')
(30.125, 15.157, 2051, 168, 'Agnosticaphid')
(28.087, 13.122, 2052, 208, 'karn')
(32.954000000000001, 17.998999999999999, 2053, 36, 'Carro')
(27.149000000000001, 12.196999999999999, 2054, 2134, 'boondoggle')
(23.645, 8.7040000000000006, 2055, 1919, 'richard')
(25.209, 10.27, 2056, 355, 'Bolshevik')
(35.520000000000003, 20.581, 2057, 1033, 'Jeudon')
(34.551000000000002, 19.619, 2058, 24, 'Crilton')
(28.620000000000001, 13.688000000000001, 2059, 1195, 'frogtown')
(28.314, 13.384, 2060, 704, 'matteo')
(22.216000000000001, 7.2910000000000004, 2061, 829, 'Jem')
(25.006, 10.084, 2062, 410, 'sailorferret')
(27.128, 12.211, 2063, 729, 'mqs')
(24.753, 9.8539999999999992, 2064, 574, 'Blahgorina')
(30.806000000000001, 15.91, 2065, 78, 'Smoke')
(26.847000000000001, 11.955, 2066, 729, 'genoterril')
(21.469999999999999, 6.5830000000000002, 2067, 1643, 'frodex')
(29.969999999999999, 15.095000000000001, 2068, 219, 'Ultralisk')
(21.898, 7.0250000000000004, 2069, 1634, 'isis23')
(27.393000000000001, 12.52, 2070, 277, 'Shevy')
(29.212, 14.343, 2071, 1544, 'LordPL')
(24.425000000000001, 9.5670000000000002, 2072, 225, 'ranger_s')
(30.280999999999999, 15.426, 2073, 55, 'jehlinger')
(26.609999999999999, 11.755000000000001, 2074, 373, 'SuuriSomaliSoturi')
(25.273, 10.420999999999999, 2075, 555, 'Tibbers at Work')
(25.699999999999999, 10.849, 2076, 843, 'scion')
(28.047000000000001, 13.204000000000001, 2077, 785, 'e3')
(26.989000000000001, 12.146000000000001, 2078, 404, 'Caramdir')
(25.286999999999999, 10.451000000000001, 2079, 604, 'i_pimp_chess_hos')
(33.796999999999997, 18.960999999999999, 2080, 25, 'morz79')
(24.454999999999998, 9.6240000000000006, 2081, 217, 'hisfuzziness')
(28.245000000000001, 13.419, 2082, 74, 'Moondebah')
(31.613, 16.786999999999999, 2083, 432, 'Seeker')
(23.085000000000001, 8.2609999999999992, 2084, 809, 'select * from dominion')
(36.314999999999998, 21.492000000000001, 2085, 11, 'squidnh3')
(25.248999999999999, 10.436999999999999, 2086, 783, 'Kyvampyre')
(24.673999999999999, 9.8620000000000001, 2087, 1084, 'Joemanji')
(23.242999999999999, 8.4350000000000005, 2088, 402, 'tbr')
(25.349, 10.544, 2089, 2153, 'flanders')
(25.712, 10.907999999999999, 2090, 421, 'DrLeoSpaceman')
(23.952999999999999, 9.1519999999999992, 2091, 1905, 'Fuzzy Rex')
(30.449000000000002, 15.651999999999999, 2092, 198, 'JamesCheats')
(24.632999999999999, 9.8399999999999999, 2093, 620, 'Lagrangian')
(29.495999999999999, 14.707000000000001, 2094, 718, 'Mikkelbo')
(24.408999999999999, 9.6229999999999993, 2095, 427, 'jhkokst')
(23.206, 8.4220000000000006, 2096, 376, 'Mendoc')
(26.559999999999999, 11.778, 2097, 753, 'Aitchcan')
(23.878, 9.0980000000000008, 2098, 1055, 'Xabak')
(27.658000000000001, 12.884, 2099, 134, 'Rather Dashing')
(28.789000000000001, 14.02, 2100, 53, 'Julius')
(25.395, 10.627000000000001, 2101, 386, 'rdmelton')
(26.594000000000001, 11.834, 2102, 123, 'grabblaka')
(25.803000000000001, 11.047000000000001, 2103, 821, 'freggle')
(26.667999999999999, 11.914, 2104, 1092, 'QED')
(27.802, 13.051, 2105, 267, 'nightdance')
(23.695, 8.9450000000000003, 2106, 1307, 'GewoonD')
(22.783000000000001, 8.032, 2107, 2245, 'Moonjoy')
(26.920000000000002, 12.170999999999999, 2108, 650, 'Keen1')
(25.594999999999999, 10.851000000000001, 2109, 324, 'tg256')
(24.701000000000001, 9.9749999999999996, 2110, 1301, 'Pegio')
(26.283000000000001, 11.558, 2111, 1861, 'Bad Egg')
(27.960000000000001, 13.24, 2112, 204, 'JJJ')
(26.600000000000001, 11.880000000000001, 2113, 317, 'kai')
(29.298999999999999, 14.581, 2114, 477, 'PapasBusiness')
(30.253, 15.537000000000001, 2115, 276, 'CUnknown')
(26.745000000000001, 12.032, 2116, 241, 'loganb')
(25.753, 11.041, 2117, 1123, 'cferejohn')
(26.878, 12.175000000000001, 2118, 212, 'Mcgriff')
(27.731999999999999, 13.036, 2119, 697, 'Physicswizzard')
(22.878, 8.1829999999999998, 2120, 470, 'MEYER')
(26.34, 11.647, 2121, 136, 'eggninja')
(25.481999999999999, 10.792, 2122, 179, 'tewo86')
(22.021000000000001, 7.3339999999999996, 2123, 2389, 'Loganel')
(24.959, 10.278, 2124, 266, 'JustLunar')
(23.936, 9.2609999999999992, 2125, 1176, 'boilerboys')
(23.145, 8.4730000000000008, 2126, 368, 'pm_trombley')
(22.57, 7.9100000000000001, 2127, 539, 'pokeandbean')
(35.630000000000003, 20.971, 2128, 120, 'uto')
(30.756, 16.102, 2129, 706, 'JO')
(24.331, 9.6859999999999999, 2130, 2916, 'lionel42')
(24.120000000000001, 9.5009999999999994, 2131, 1210, 'fenomen')
(29.081, 14.465, 2132, 66, 'chaz64')
(25.623999999999999, 11.013, 2133, 170, 'Crystala')
(25.922000000000001, 11.313000000000001, 2134, 391, 'kulap')
(23.763999999999999, 9.1590000000000007, 2135, 1018, 'terjung')
(35.942, 21.343, 2136, 12, 'doublerainbow')
(25.978000000000002, 11.385999999999999, 2137, 3055, 'Jared808')
(26.530999999999999, 11.946999999999999, 2138, 116, 'rachellynn')
(26.134, 11.553000000000001, 2139, 135, 'no curses')
(23.937000000000001, 9.3599999999999994, 2140, 2857, 'M31')
(24.933, 10.366, 2141, 1140, 'Robs')
(24.977, 10.414999999999999, 2142, 1968, 'shMerker')
(24.509, 9.9499999999999993, 2143, 227, 'awm')
(23.497, 8.9550000000000001, 2144, 421, 'tehgamer')
(24.506, 9.9740000000000002, 2145, 1591, 'JennyFever')
(30.058, 15.526, 2146, 532, 'teotuf')
(30.885999999999999, 16.355, 2147, 77, 'Iammars')
(31.75, 17.225000000000001, 2148, 91, 'slagbag')
(32.081000000000003, 17.558, 2149, 1208, 'AaronMIG')
(30.957000000000001, 16.440000000000001, 2150, 471, 'entropius')
(27.504000000000001, 12.994, 2151, 327, 'Protista')
(24.364999999999998, 9.8559999999999999, 2152, 655, 'ISuckAtDominion')
(26.997, 12.488, 2153, 439, 'Connie')
(25.033000000000001, 10.526999999999999, 2154, 365, "Conspirator's Paradise")
(24.347000000000001, 9.8469999999999995, 2155, 1128, '\xc2\xa1v(@)_&lt;.&lt;')
(34.145000000000003, 19.654, 2156, 18, 'matty_matt')
(26.224, 11.737, 2157, 648, 'DarKobra')
(26.632000000000001, 12.153, 2158, 689, 'jordantvan')
(25.942, 11.473000000000001, 2159, 1749, 'epsalon')
(22.212, 7.7460000000000004, 2160, 619, 'Scumbag Brain')
(23.835000000000001, 9.3759999999999994, 2161, 453, 'Beau Maben')
(26.989000000000001, 12.531000000000001, 2162, 111, 'RagingT')
(23.417999999999999, 8.9610000000000003, 2163, 2140, 'emily202')
(24.126000000000001, 9.6720000000000006, 2164, 461, 'Foolish Mortal')
(31.646999999999998, 17.193999999999999, 2165, 273, 'klam')
(26.266999999999999, 11.816000000000001, 2166, 180, 'Coone')
(32.347000000000001, 17.899999999999999, 2167, 117, 'Warbeard')
(27.794, 13.349, 2168, 208, 'memetic field')
(35.006999999999998, 20.562999999999999, 2169, 22, 'quick player')
(23.803000000000001, 9.3629999999999995, 2170, 416, 'ben dover')
(33.665999999999997, 19.23, 2171, 21, 'ryoichi6')
(33.320999999999998, 18.885999999999999, 2172, 24, 'Ryaltar')
(26.068999999999999, 11.634, 2173, 404, 'ktartandude')
(22.771999999999998, 8.3490000000000002, 2174, 790, 'Baiana')
(26.762, 12.343, 2175, 154, 'Calex')
(23.166, 8.7509999999999994, 2176, 496, 'frikkio')
(24.510000000000002, 10.095000000000001, 2177, 1273, 'Beto_Tony')
(24.428000000000001, 10.016999999999999, 2178, 1358, 'GreatHallsofFire')
(29.545999999999999, 15.157, 2179, 220, 'SchokoBananenPalme')
(26.672000000000001, 12.289, 2180, 788, 'tupacia')
(25.826000000000001, 11.452999999999999, 2181, 928, 'Kharak')
(29.456, 15.085000000000001, 2182, 201, 'Wonko')
(28.190999999999999, 13.827999999999999, 2183, 1571, 'terrible recently')
(29.940000000000001, 15.577, 2184, 222, 'Minimalist')
(23.550000000000001, 9.1910000000000007, 2185, 577, 'mastermac')
(24.780999999999999, 10.423, 2186, 583, '\xe2\x99\xab')
(24.905999999999999, 10.552, 2187, 373, 'jewls')
(25.271999999999998, 10.922000000000001, 2188, 1157, 'parrotboy')
(23.873000000000001, 9.5259999999999998, 2189, 864, 'embryo')
(24.859999999999999, 10.526999999999999, 2190, 738, 'bighedandy')
(27.829999999999998, 13.51, 2191, 1019, 'Chishannicon')
(23.664000000000001, 9.3510000000000009, 2192, 1235, 'omgwhodat')
(23.34, 9.0310000000000006, 2193, 885, 'lice')
(24.733000000000001, 10.429, 2194, 197, 'pandem')
(26.210000000000001, 11.907, 2195, 234, 'Countabbot')
(26.378, 12.077, 2196, 112, 'benlocascio')
(28.754999999999999, 14.462, 2197, 789, 'out')
(26.52, 12.231999999999999, 2198, 810, 'Jupiter People')
(24.928000000000001, 10.643000000000001, 2199, 303, 'duneguy')
(34.682000000000002, 20.401, 2200, 25, 'Zegon')
(33.433999999999997, 19.154, 2201, 764, 'Ulven')
(25.125, 10.848000000000001, 2202, 288, 'Randyman')
(30.187999999999999, 15.912000000000001, 2203, 454, 'The Spanish Inquisition')
(25.632000000000001, 11.372999999999999, 2204, 1318, 'billig')
(25.222999999999999, 10.965999999999999, 2205, 104, 'otterstrike')
(29.593, 15.340999999999999, 2206, 93, 'spindle')
(25.425999999999998, 11.185, 2207, 798, 'Ben C')
(22.824000000000002, 8.5879999999999992, 2208, 998, 'danimal111')
(29.292000000000002, 15.06, 2209, 678, 'KyllaWail')
(21.725999999999999, 7.4989999999999997, 2210, 635, 'tuxdev')
(33.113999999999997, 18.890999999999998, 2211, 232, 'Riidi')
(24.373999999999999, 10.156000000000001, 2212, 964, 'madeoutofpeople')
(29.981999999999999, 15.771000000000001, 2213, 1120, 'Bungo')
(28.196999999999999, 13.986000000000001, 2214, 65, 'Sunshine87')
