(38.655999999999999, 10.535, 430, 870, 'jhm')
(39.207999999999998, 11.097, 431, 2748, 'Calamari')
(38.238999999999997, 10.193, 432, 501, 'Axiom')
(36.427, 8.4000000000000004, 433, 761, 'RobertJ')
(39.073, 11.048, 434, 2065, 'sanyoooo')
(36.75, 8.7270000000000003, 435, 941, 'nibor')
(38.155999999999999, 10.162000000000001, 436, 940, 'Lord Turner')
(36.085000000000001, 8.0999999999999996, 437, 3366, 'Stro')
(37.831000000000003, 9.8539999999999992, 438, 1719, 'Arvidsson')
(38.981999999999999, 11.022, 439, 315, 'Jansk')
(40.152000000000001, 12.222, 440, 816, 'tunaboat')
(39.755000000000003, 11.832000000000001, 441, 1459, 'Xeiron')
(38.881999999999998, 10.962999999999999, 442, 208, 'hdu88')
(41.887, 13.970000000000001, 443, 504, 'samath')
(38.438000000000002, 10.523999999999999, 444, 1136, 'Danno77')
(35.094999999999999, 7.1820000000000004, 445, 1411, 'sm')
(41.314999999999998, 13.438000000000001, 446, 1342, 'snup')
(35.802999999999997, 7.9379999999999997, 447, 366, 'leo189')
(40.292000000000002, 12.428000000000001, 448, 1535, 'delay')
(39.573, 11.720000000000001, 449, 1751, 'Randy')
(36.072000000000003, 8.2200000000000006, 450, 1028, 'Trinket Mage')
(38.892000000000003, 11.058999999999999, 451, 881, 'WheresMyElephant')
(41.567, 13.738, 452, 701, 'User')
(38.750999999999998, 10.923999999999999, 453, 1414, 'AsianInvasion')
(36.542999999999999, 8.7560000000000002, 454, 1406, 'TonyStark')
(37.116999999999997, 9.343, 455, 641, 'Catalytic')
(34.601999999999997, 6.8550000000000004, 456, 2927, 'David Saltskar')
(38.329999999999998, 10.606, 457, 1117, 'jayelk')
(36.347000000000001, 8.6379999999999999, 458, 1407, 'layna')
(38.539000000000001, 10.843, 459, 1651, 'andwilk')
(36.902999999999999, 9.2089999999999996, 460, 3304, 'kwiggen')
(37.240000000000002, 9.5489999999999995, 461, 1737, 'snappy')
(38.753, 11.065, 462, 1366, 'Kazooie')
(38.475999999999999, 10.787000000000001, 463, 2668, 'Jeca')
(35.244, 7.6180000000000003, 464, 1402, 'justbegladnow')
(37.728999999999999, 10.134, 465, 500, 'MasterAir')
(34.155000000000001, 6.5679999999999996, 466, 1797, 'Chi')
(36.744999999999997, 9.1790000000000003, 467, 1235, 'Kensou')
(39.267000000000003, 11.726000000000001, 468, 995, 'Drab Emordnilap')
(36.579000000000001, 9.0500000000000007, 469, 365, 'te227')
(36.283999999999999, 8.7560000000000002, 470, 746, 'Failboat')
(39.097000000000001, 11.574999999999999, 471, 673, 'MSkog')
(38.289999999999999, 10.819000000000001, 472, 1156, 'lolo86')
(39.207000000000001, 11.742000000000001, 473, 898, 'PeterL')
(38.280000000000001, 10.852, 474, 652, 'Chimpanzee')
(39.689, 12.262, 475, 103, 'togoland')
(36.579000000000001, 9.157, 476, 1496, 'BadAssMutha')
(36.646999999999998, 9.2509999999999994, 477, 2314, 'jung')
(35.299999999999997, 7.9039999999999999, 478, 1214, 'andrnp')
(35.32, 7.9260000000000002, 479, 2415, 'infamouswhiteknight!')
(35.399000000000001, 8.0069999999999997, 480, 4687, 'merimc')
(34.066000000000003, 6.6799999999999997, 481, 3374, 'Inflatable Toaster')
(36.956000000000003, 9.6189999999999998, 482, 1062, 'piso mojado')
(36.301000000000002, 8.9670000000000005, 483, 1200, 'jokeperson')
(38.692, 11.375, 484, 702, 'Battlestar Dilbert')
(35.131999999999998, 7.835, 485, 3724, 'Apache')
(36.304000000000002, 9.0609999999999999, 486, 2125, 'alwaysmilinn')
(37.781999999999996, 10.545, 487, 1147, 'PMJ')
(36.274999999999999, 9.0489999999999995, 488, 1717, 'yuma')
(40.020000000000003, 12.842000000000001, 489, 943, 'Ixius')
(41.256, 14.087, 490, 203, 'Kore')
(37.454999999999998, 10.289, 491, 910, 'Kert')
(37.220999999999997, 10.055999999999999, 492, 4336, 'Adama')
(37.314999999999998, 10.151999999999999, 493, 738, 'MrCat')
(35.113, 7.9550000000000001, 494, 2740, 'Bassoon of Lunacy')
(35.445999999999998, 8.3049999999999997, 495, 579, 'khailautomatic')
(38.414000000000001, 11.297000000000001, 496, 1299, 'rspeer')
(39.456000000000003, 12.345000000000001, 497, 3206, 'qihu00')
(36.075000000000003, 8.9649999999999999, 498, 3208, 'MusicSmith1')
(38.542000000000002, 11.433999999999999, 499, 1243, 'Puddleduck')
(38.030000000000001, 10.942, 500, 751, 'jtl005')
(36.573, 9.5139999999999993, 501, 1069, '2Cool2BForgotten')
(36.779000000000003, 9.7360000000000007, 502, 3046, 'CashMachine81')
(36.917999999999999, 9.8930000000000007, 503, 2537, 'oxeador')
(35.240000000000002, 8.2550000000000008, 504, 2213, 'allofthemarbles')
(38.901000000000003, 11.917, 505, 1006, 'Ehizzle')
(38.122999999999998, 11.156000000000001, 506, 1512, 'Tonks77')
(37.57, 10.614000000000001, 507, 1551, 'chip chipperstein')
(37.046999999999997, 10.093, 508, 1948, 'BigJoeOfDoom')
(35.281999999999996, 8.3480000000000008, 509, 4257, 'Jarontee')
(34.844000000000001, 7.9240000000000004, 510, 1671, 'Davil')
(39.628, 12.75, 511, 684, 'GenericKen')
(41.158999999999999, 14.286, 512, 816, 'shofixti')
(38.015000000000001, 11.143000000000001, 513, 1363, 'ninjap')
(39.149999999999999, 12.279, 514, 1676, 'Glooble')
(38.914999999999999, 12.048999999999999, 515, 1123, 'philosophyguy')
(34.935000000000002, 8.0749999999999993, 516, 4583, 'Points: You')
(36.058, 9.2289999999999992, 517, 1174, 'running on faith')
(35.902999999999999, 9.0749999999999993, 518, 1698, 'xyz')
(45.564, 18.739999999999998, 519, 53, 'PrettyPrettyPrettyGood')
(35.341999999999999, 8.5299999999999994, 520, 3227, 'windmills')
(37.526000000000003, 10.747, 521, 666, 'hinn')
(36.700000000000003, 9.9350000000000005, 522, 275, 'Labu')
(34.351999999999997, 7.6040000000000001, 523, 4565, '--Underdog--')
(36.439999999999998, 9.6980000000000004, 524, 227, 'Altered')
(38.343000000000004, 11.627000000000001, 525, 740, 'mr.superunknown')
(41.829000000000001, 15.117000000000001, 526, 2067, 'slammer2012')
(36.183, 9.4710000000000001, 527, 886, 'bhpetersheim')
(36.868000000000002, 10.157, 528, 3439, 'Darien')
(37.439999999999998, 10.733000000000001, 529, 155, 'Pjolterbeist')
(37.752000000000002, 11.047000000000001, 530, 1052, 'zenarchist')
(35.015000000000001, 8.3249999999999993, 531, 3555, 'Id')
(34.720999999999997, 8.0370000000000008, 532, 4097, 'nzhugs')
(37.749000000000002, 11.074999999999999, 533, 221, 'LiquidKourage')
(35.631999999999998, 8.9710000000000001, 534, 1209, 'aestrivex')
(35.494999999999997, 8.8350000000000009, 535, 1309, 'drew')
(38.402999999999999, 11.744999999999999, 536, 282, 'dmnn')
(39.228000000000002, 12.58, 537, 704, 'Poliwhirl')
(35.774999999999999, 9.1300000000000008, 538, 2762, 'Miyogi')
(35.241, 8.6470000000000002, 539, 1961, 'bluntthurdy')
(34.673000000000002, 8.0839999999999996, 540, 564, 'abacus37')
(37.783000000000001, 11.236000000000001, 541, 1633, 'hgfalling')
(34.094999999999999, 7.5650000000000004, 542, 2277, '_Magyi_')
(36.036000000000001, 9.5180000000000007, 543, 616, 'Galzria')
(37.279000000000003, 10.760999999999999, 544, 881, 'Egohedo')
(41.182000000000002, 14.667999999999999, 545, 588, 'markus')
(36.037999999999997, 9.5410000000000004, 546, 2103, 'ESkog')
(37.685000000000002, 11.199999999999999, 547, 1162, 'jog')
(37.395000000000003, 10.913, 548, 174, 'No')
(34.707000000000001, 8.2279999999999998, 549, 3761, 'Murtaugh88')
(37.622, 11.154999999999999, 550, 606, 'izumi')
(38.649999999999999, 12.212, 551, 1012, 'stefan_k')
(37.292999999999999, 10.863, 552, 2373, 'buggy')
(34.433, 8.0050000000000008, 553, 2992, 'rotundo')
(40.118000000000002, 13.694000000000001, 554, 924, 'ghostofmars')
(35.917000000000002, 9.5399999999999991, 555, 1501, 'obviate')
(36.158000000000001, 9.782, 556, 278, 'Kaito')
(33.945, 7.5700000000000003, 557, 624, 'LeonidR')
(35.906999999999996, 9.5340000000000007, 558, 3582, 'andyfeldman')
(37.575000000000003, 11.206, 559, 1801, 'TrojH')
(35.612000000000002, 9.2479999999999993, 560, 888, 'Ambassadork')
(34.249000000000002, 7.8929999999999998, 561, 1036, 'tao')
(38.517000000000003, 12.185, 562, 254, 'glenn')
(36.515000000000001, 10.183, 563, 1062, 'Timboh')
(38.316000000000003, 11.987, 564, 729, 'mr pants')
(39.265999999999998, 12.954000000000001, 565, 775, 'G\xc3\xb6rling')
(36.866999999999997, 10.557, 566, 707, 'Dingo')
(35.770000000000003, 9.4659999999999993, 567, 1239, 'xmer')
(37.133000000000003, 10.833, 568, 1412, 'RichyRich')
(39.978000000000002, 13.694000000000001, 569, 390, 'blue')
(33.875999999999998, 7.609, 570, 5638, 'rufur')
(36.683, 10.425000000000001, 571, 1617, 'boopn')
(34.039000000000001, 7.7910000000000004, 572, 1376, 'goshen')
(35.749000000000002, 9.5039999999999996, 573, 1951, 'feelingzwontfade')
(35.514000000000003, 9.2729999999999997, 574, 1254, 'Beyond Awesome')
(36.116, 9.8979999999999997, 575, 839, 'zxcvbn2')
(36.234000000000002, 10.016, 576, 3241, 'SmuggledDuchy')
(34.164999999999999, 7.9649999999999999, 577, 1993, 'Leinad')
(38.235999999999997, 12.036, 578, 1839, 'Jack Rudd')
(35.046999999999997, 8.8580000000000005, 579, 986, 'Suchy')
(39.776000000000003, 13.624000000000001, 580, 1055, 'mattn')
(35.683999999999997, 9.5399999999999991, 581, 689, 'ember')
(35.497, 9.3599999999999994, 582, 615, 'Strobo')
(34.408999999999999, 8.2789999999999999, 583, 1245, 'occupy grand market')
(36.991999999999997, 10.865, 584, 587, 'Brian519')
(34.987000000000002, 8.8610000000000007, 585, 2184, 'Sikam')
(37.859999999999999, 11.736000000000001, 586, 1589, 'Slurms')
(34.017000000000003, 7.9029999999999996, 587, 3581, 'searsjs')
(35.418999999999997, 9.3330000000000002, 588, 1449, 'Satya')
(36.692, 10.624000000000001, 589, 3695, 'Descended')
(33.222999999999999, 7.1619999999999999, 590, 1713, 'bieberlover')
(35.965000000000003, 9.9109999999999996, 591, 949, 'LordGoon')
(37.174999999999997, 11.132, 592, 1795, 'luliin')
(39.356000000000002, 13.336, 593, 1283, 'Event Horizon')
(33.427, 7.4299999999999997, 594, 1718, 'So Lucky!')
(36.289000000000001, 10.294, 595, 1947, 'Raeven')
(36.506, 10.510999999999999, 596, 1236, 'dufishy')
(35.018999999999998, 9.0489999999999995, 597, 512, 'Alois')
(33.600999999999999, 7.649, 598, 588, 'elahrairah13')
(36.695, 10.759, 599, 1278, 'Fuzzywombat')
(34.253999999999998, 8.3439999999999994, 600, 2360, 'Jackalmonkey')
(40.383000000000003, 14.477, 601, 820, 'sometimes y')
(33.057000000000002, 7.1580000000000004, 602, 2364, 'chaimai')
(33.298000000000002, 7.4029999999999996, 603, 1494, 'poppa')
(36.357999999999997, 10.467000000000001, 604, 2116, 'bigtoe')
(34.459000000000003, 8.5709999999999997, 605, 1148, 'Dominionologist')
(35.561999999999998, 9.6739999999999995, 606, 2391, 'jwhite07')
(37.539999999999999, 11.653, 607, 225, 'ZugZug')
(36.953000000000003, 11.071999999999999, 608, 557, 'Yenny')
(33.615000000000002, 7.7519999999999998, 609, 2138, 'Destry')
(34.795999999999999, 8.9369999999999994, 610, 569, 'Green Opal')
(33.969999999999999, 8.1560000000000006, 611, 2199, 'YourDM')
(42.677999999999997, 16.873000000000001, 612, 936, 'qwerty')
(37.838999999999999, 12.042, 613, 559, 'w455up')
(35.618000000000002, 9.8339999999999996, 614, 1415, 'cdnza')
(33.249000000000002, 7.4740000000000002, 615, 2507, 'nolobolo')
(34.225000000000001, 8.4629999999999992, 616, 949, 'Thog, fair despot')
(38.209000000000003, 12.457000000000001, 617, 1349, 'NateY')
(34.561, 8.8200000000000003, 618, 392, 'jtman')
(39.344999999999999, 13.606, 619, 1582, 'mueller')
(33.524000000000001, 7.7960000000000003, 620, 2804, 'bonfire')
(33.796999999999997, 8.0960000000000001, 621, 345, 'The Jackal')
(34.203000000000003, 8.5350000000000001, 622, 2274, 'Bmcintos')
(37.533000000000001, 11.871, 623, 352, 'makins43')
(40.362000000000002, 14.710000000000001, 624, 819, 'Audrey')
(34.901000000000003, 9.2650000000000006, 625, 1102, 'Hoff')
(34.439999999999998, 8.8149999999999995, 626, 3193, 'facepalm')
(35.674999999999997, 10.061999999999999, 627, 1125, 'KOTU')
(33.314, 7.7359999999999998, 628, 1166, 'GreyICE')
(38.490000000000002, 12.922000000000001, 629, 1723, 'medryn')
(34.381999999999998, 8.8170000000000002, 630, 3460, 'Playa5000')
(34.526000000000003, 8.9659999999999993, 631, 647, 'HiWay2Hello')
(37.298000000000002, 11.739000000000001, 632, 534, 'Pingpong')
(34.564999999999998, 9.0099999999999998, 633, 925, 'futilepencil')
(43.350999999999999, 17.798999999999999, 634, 2680, 'Chad Ellis')
(38.219999999999999, 12.669, 635, 212, 'Hammerpants')
(35.505000000000003, 9.9710000000000001, 636, 2209, 'StevenXC')
(35.197000000000003, 9.6720000000000006, 637, 551, 'Khyad Halda')
(33.773000000000003, 8.2609999999999992, 638, 1093, 'Mad Max')
(35.441000000000003, 9.9450000000000003, 639, 1193, 'Musa')
(35.738999999999997, 10.244, 640, 802, 'duchyboy')
(35.707999999999998, 10.218999999999999, 641, 1000, 'jjw120')
(37.279000000000003, 11.789999999999999, 642, 767, 'Poruchik')
(38.573, 13.090999999999999, 643, 2432, 'chelsea :)')
(36.006, 10.523999999999999, 644, 756, 'antigravity')
(34.753, 9.298, 645, 2417, 'Andrew7')
(34.807000000000002, 9.3539999999999992, 646, 1882, 'lg')
(38.765999999999998, 13.314, 647, 2338, 'gore')
(36.777999999999999, 11.33, 648, 214, 'Master Debater')
(34.567, 9.125, 649, 1377, 'levitez')
(35.645000000000003, 10.226000000000001, 650, 1724, 'Sleeping Village')
(35.628999999999998, 10.210000000000001, 651, 775, 'W_')
(36.427999999999997, 11.012, 652, 2265, 'pops')
(32.731999999999999, 7.327, 653, 995, 'Skunk')
(41.643000000000001, 16.256, 654, 1498, 'coffee')
(36.034999999999997, 10.657, 655, 854, 'RoundTower')
(35.618000000000002, 10.243, 656, 5087, 'moat')
(40.383000000000003, 15.012, 657, 625, 'hawkeye')
(34.832000000000001, 9.4779999999999998, 658, 240, 'Dsell')
(32.722999999999999, 7.3970000000000002, 659, 3471, 'Tohuwabohu')
(37.500999999999998, 12.183, 660, 566, 'groucho')
(32.292000000000002, 6.9820000000000002, 661, 1040, 'Consumptus')
(35.686, 10.377000000000001, 662, 232, 'vlccl')
(33.256999999999998, 7.9539999999999997, 663, 1226, 'glengarry')
(46.871000000000002, 21.611000000000001, 664, 437, 'pwon')
(38.192999999999998, 12.933, 665, 601, 'JRidds')
(44.011000000000003, 18.757999999999999, 666, 109, 'elderly')
(40.380000000000003, 15.129, 667, 725, 'Nakamura')
(33.890999999999998, 8.6649999999999991, 668, 4123, 'moonbeams')
(36.515000000000001, 11.292, 669, 753, 'arekay')
(35.429000000000002, 10.215, 670, 551, 'Elof3')
(36.039000000000001, 10.839, 671, 1896, 'DannyBoy')
(36.607999999999997, 11.412000000000001, 672, 887, 'Rach the Pyromaniac')
(38.811999999999998, 13.635, 673, 606, 'Chefmole')
(33.390000000000001, 8.2149999999999999, 674, 1957, 'Golden')
(35.908999999999999, 10.749000000000001, 675, 2510, 'pleopod')
(36.057000000000002, 10.907999999999999, 676, 250, 'hirotashi')
(30.870000000000001, 5.7240000000000002, 677, 1180, '\xe2\x99\xab')
(41.204000000000001, 16.073, 678, 1009, 'terminus')
(32.945999999999998, 7.8230000000000004, 679, 647, 'Soupaman91')
(35.014000000000003, 9.9109999999999996, 680, 1612, 'Teach me how to Duchy')
(33.633000000000003, 8.5340000000000007, 681, 376, 'yDiamond')
(32.079000000000001, 6.9809999999999999, 682, 1929, 'Setzer')
(34.302, 9.2089999999999996, 683, 3585, 'ky')
(33.615000000000002, 8.5229999999999997, 684, 546, 'patmicmac')
(39.790999999999997, 14.701000000000001, 685, 1645, 'Schneizel')
(33.168999999999997, 8.0800000000000001, 686, 1908, 'N+1')
(35.875, 10.805, 687, 974, 'Pogz')
(37.143000000000001, 12.076000000000001, 688, 2780, 'yau')
(38.136000000000003, 13.083, 689, 1029, 'warbaker')
(32.902000000000001, 7.8559999999999999, 690, 1427, 'Shutout')
(37.292999999999999, 12.286, 691, 955, '22iksz10')
(35.250999999999998, 10.25, 692, 3225, 'mwfeldman')
(36.533000000000001, 11.534000000000001, 693, 810, 'Lily_White')
(41.186, 16.190999999999999, 694, 882, 'Guy Srinivasan')
(38.396000000000001, 13.420999999999999, 695, 1903, 'Fireside')
(33.218000000000004, 8.2680000000000007, 696, 2584, 'Padalira')
(32.386000000000003, 7.4370000000000003, 697, 3132, 'BakaWang')
(35.351999999999997, 10.404999999999999, 698, 1566, 'Shapster')
(37.642000000000003, 12.696, 699, 1061, 'bdn')
(34.414000000000001, 9.4689999999999994, 700, 581, 'ypod')
(33.253, 8.3339999999999996, 701, 864, 'inanimate')
(34.710999999999999, 9.7919999999999998, 702, 590, 'Vink')
(33.037999999999997, 8.1359999999999992, 703, 3238, 'JP')
(34.261000000000003, 9.4030000000000005, 704, 3022, 'halfwitwanderer')
(38.634, 13.791, 705, 156, 'nasuken')
(35.383000000000003, 10.555, 706, 1387, 'MJ')
(31.489999999999998, 6.665, 707, 1114, 'ErikD')
(40.481000000000002, 15.672000000000001, 708, 1184, 'Muriel')
(36.066000000000003, 11.288, 709, 719, 'Payoul')
(33.173000000000002, 8.3970000000000002, 710, 3472, 'jak4072')
(35.473999999999997, 10.712, 711, 2776, 'Max K.')
(34.124000000000002, 9.3810000000000002, 712, 238, 'klugless')
(34.033999999999999, 9.298, 713, 834, 'Yama26')
(36.878999999999998, 12.143000000000001, 714, 1263, 'Rune')
(37.752000000000002, 13.023, 715, 970, 'Duchy_Duke')
(36.585999999999999, 11.866, 716, 1566, 'Christal')
(35.920999999999999, 11.210000000000001, 717, 407, 'Niku')
(32.630000000000003, 7.9199999999999999, 718, 927, 'benkirby317')
(39.350000000000001, 14.654, 719, 464, 'Thaddeas')
(33.451000000000001, 8.7569999999999997, 720, 846, 'commander fun')
(42.786000000000001, 18.105, 721, 261, 'Apex')
(38.893000000000001, 14.223000000000001, 722, 773, 'sjelkjd')
(32.529000000000003, 7.8630000000000004, 723, 3351, 'sebcactus')
(32.517000000000003, 7.8609999999999998, 724, 814, 'Haruhi')
(39.085999999999999, 14.436999999999999, 725, 1226, 'Jazzepi')
(44.433, 19.783000000000001, 726, 390, 'Vadorojo')
(33.555999999999997, 8.9190000000000005, 727, 920, 'Yamato')
(39.098999999999997, 14.465, 728, 1425, 'Grapetiser')
(38.158000000000001, 13.532, 729, 1885, 'fcaf')
(34.447000000000003, 9.827, 730, 1887, 'dnkywin')
(35.326000000000001, 10.715999999999999, 731, 1725, 'halby')
(38.996000000000002, 14.394, 732, 60, 'Shilaly')
(34.951999999999998, 10.355, 733, 1639, 'lindseuse')
(35.881, 11.286, 734, 914, 'red robin')
(35.936, 11.346, 735, 548, 'freerdufreer')
(33.613999999999997, 9.0329999999999995, 736, 591, 'sprek')
(38.622, 14.054, 737, 896, 'drdrdr')
(34.850000000000001, 10.286, 738, 1370, 'EvilJohnnie')
(34.798000000000002, 10.239000000000001, 739, 559, 'anp')
(32.978999999999999, 8.4329999999999998, 740, 2443, 'Its.A.Fair.Copper')
(38.393000000000001, 13.849, 741, 1005, 'Ketzerei')
(36.326000000000001, 11.784000000000001, 742, 2298, 'Joe Chaffee')
(31.733000000000001, 7.2080000000000002, 743, 2803, 'Dad Frog')
(37.055, 12.547000000000001, 744, 1826, 'vmh_fin')
(34.634999999999998, 10.131, 745, 858, 'skilzdatkilz')
(39.091999999999999, 14.593999999999999, 746, 378, 'Mr Tusks')
(36.493000000000002, 12.010999999999999, 747, 1126, 'reckoner')
(35.369, 10.888999999999999, 748, 474, 'Ocicat')
(36.185000000000002, 11.708, 749, 652, 'BISHIB0SH')
(34.301000000000002, 9.8260000000000005, 750, 2488, 'ZiNOS')
(39.713000000000001, 15.25, 751, 1778, 'yourface')
(33.423000000000002, 8.9640000000000004, 752, 2240, 'Mercator')
(32.343000000000004, 7.8959999999999999, 753, 1880, 'EasyTarget')
(34.576999999999998, 10.163, 754, 892, 'Powerman')
(38.090000000000003, 13.678000000000001, 755, 1774, 'Buck66')
(33.652000000000001, 9.2479999999999993, 756, 3782, 'Mouth')
(35.332000000000001, 10.935, 757, 2175, 'Dux')
(32.127000000000002, 7.7430000000000003, 758, 3025, 'jmtorrey')
(33.363, 9.0090000000000003, 759, 435, 'LordOfParadox')
(35.429000000000002, 11.089, 760, 859, 'WizardNeedsFoodBadly')
(32.485999999999997, 8.1980000000000004, 761, 1053, 'toast')
(34.768999999999998, 10.484999999999999, 762, 2490, 'ScroatMcGoat')
(32.703000000000003, 8.4329999999999998, 763, 2389, 'itsit')
(34.679000000000002, 10.41, 764, 1462, 'locke')
(36.524999999999999, 12.263999999999999, 765, 1054, 'prolepsis')
(35.776000000000003, 11.523999999999999, 766, 144, 'mesenchymal')
(35.715000000000003, 11.492000000000001, 767, 692, 'c0i9z2')
(32.186, 7.9820000000000002, 768, 1710, 'claimg.om')
(34.459000000000003, 10.263999999999999, 769, 1178, 'Norc')
(35.756, 11.579000000000001, 770, 2056, 'mouhu')
(37.804000000000002, 13.631, 771, 1007, 'Kesterer')
(34.200000000000003, 10.039, 772, 1141, 'Vidyaraja')
(32.834000000000003, 8.6850000000000005, 773, 1164, 'DVDA')
