(16.349, 21.983000000000001, 7195, 15, 'Soma')
(10.823, 16.477, 7196, 30, 'Jecht Murray')
(15.176, 20.84, 7197, 50, 'Zurtagh')
(9.5440000000000005, 15.209, 7198, 443, 'JdGordon')
(11.084, 16.748999999999999, 7199, 115, 'musikhappy')
(17.056000000000001, 22.722999999999999, 7200, 7, 'The Sacred Voice')
(11.346, 17.016999999999999, 7201, 53, 'nomedias')
(11.083, 16.757999999999999, 7202, 293, 'pauwie')
(11.112, 16.789999999999999, 7203, 88, 'freefall')
(6.5670000000000002, 12.257, 7204, 162, 'Vacco')
(14.131, 19.835999999999999, 7205, 18, 'PIUPIU886')
(17.608000000000001, 23.314, 7206, 4, 'daleGribble')
(10.957000000000001, 16.663, 7207, 84, 'genu')
(14.625, 20.337, 7208, 36, 'RomanLegion')
(4.242, 9.9559999999999995, 7209, 499, 'weejane')
(5.5830000000000002, 11.305, 7210, 160, 'smoke2mch')
(5.468, 11.191000000000001, 7211, 475, 'ng')
(10.347, 16.079999999999998, 7212, 1030, 'Henna')
(12.51, 18.245999999999999, 7213, 31, 'alexjuiceman')
(15.691000000000001, 21.436, 7214, 15, 'koalaoftheko')
(12.509, 18.259, 7215, 27, 'wesg')
(14.516999999999999, 20.274999999999999, 7216, 38, 'YaboTheGreat')
(14.417, 20.175000000000001, 7217, 32, 'Dolorous Edd')
(12.175000000000001, 17.934000000000001, 7218, 33, 'Daki_4')
(12.375, 18.143000000000001, 7219, 31, 'dewbs')
(15.824999999999999, 21.596, 7220, 107, 'Arphman')
(18.672999999999998, 24.457999999999998, 7221, 3, 'roscoejp')
(10.766, 16.553000000000001, 7222, 60, 'hryntintin')
(15.009, 20.795999999999999, 7223, 13, 'starshine09')
(16.670000000000002, 22.462, 7224, 7, 'spocky')
(6.383, 12.176, 7225, 431, 'Arthus')
(10.292999999999999, 16.097999999999999, 7226, 92, 'Ajseller')
(12.922000000000001, 18.745999999999999, 7227, 23, 'jt75')
(11.303000000000001, 17.128, 7228, 29, 'Kingsviceroy')
(7.1749999999999998, 13.005000000000001, 7229, 160, 'throneroomsocialclimber')
(12.164999999999999, 18.001000000000001, 7230, 126, 'La Mancha')
(14.233000000000001, 20.07, 7231, 164, 'Nuurgle')
(11.837999999999999, 17.675000000000001, 7232, 138, 'Gawain')
(4.7519999999999998, 10.589, 7233, 354, 'OneNOnlyKashim')
(9.1590000000000007, 14.999000000000001, 7234, 78, 'Homey Womie')
(6.8630000000000004, 12.712999999999999, 7235, 107, 'mathisking12')
(6.7140000000000004, 12.567, 7236, 216, 'Fairy Godmother')
(12.965999999999999, 18.821000000000002, 7237, 1814, 'Sweet Tea')
(9.9540000000000006, 15.811, 7238, 32, 'cellarthatcellar')
(6.1660000000000004, 12.029999999999999, 7239, 137, 'ellocco')
(8.7390000000000008, 14.615, 7240, 53, 'HelmsAlee')
(16.939, 22.815999999999999, 7241, 6, 'dire straits')
(8.3059999999999992, 14.19, 7242, 1303, 'tot42')
(13.801, 19.704999999999998, 7243, 26, 'Vancal')
(10.372999999999999, 16.283000000000001, 7244, 81, 'cady_lady')
(13.025, 18.954000000000001, 7245, 78, 'alongcentury')
(14.384, 20.324999999999999, 7246, 91, 'enquerencia')
(15.172000000000001, 21.116, 7247, 12, '\\/\\/ilson')
(12.972, 18.916, 7248, 17, 'Bmaz')
(17.277999999999999, 23.231000000000002, 7249, 5, 'Mgrwjip')
(15.342000000000001, 21.309999999999999, 7250, 11, 'Dotrian')
(9.6899999999999995, 15.659000000000001, 7251, 782, 'dangord')
(17.018999999999998, 22.995000000000001, 7252, 6, 'SavviSweet92191')
(8.8209999999999997, 14.818, 7253, 93, 'Megapants')
(13.390000000000001, 19.390000000000001, 7254, 15, 'Mr_TurtleFox')
(14.279, 20.297000000000001, 7255, 58, 'lullingtree')
(17.056000000000001, 23.087, 7256, 5, 'Puddywuddy')
(5.4180000000000001, 11.454000000000001, 7257, 563, 'dragonfairy')
(6.4199999999999999, 12.459, 7258, 100, 'tsouvou')
(17.844000000000001, 23.882999999999999, 7259, 14, 'Skub')
(7.7869999999999999, 13.837999999999999, 7260, 282, 'KevinM')
(13.74, 19.797000000000001, 7261, 100, 'time dog')
(15.281000000000001, 21.344000000000001, 7262, 88, 'JEOFF')
(12.381, 18.449999999999999, 7263, 24, 'Liz Lemons')
(9.4990000000000006, 15.571999999999999, 7264, 154, 'rubin')
(15.864000000000001, 21.937999999999999, 7265, 8, 'fyr')
(8.6129999999999995, 14.693, 7266, 181, 'horse')
(2.343, 8.4250000000000007, 7267, 288, 'Gina')
(10.645, 16.731999999999999, 7268, 182, 'Teishou')
(4.4320000000000004, 10.523999999999999, 7269, 273, 'zorca')
(13.579000000000001, 19.670999999999999, 7270, 14, 'thevinh')
(11.529, 17.626000000000001, 7271, 141, 'kellie')
(7.0839999999999996, 13.19, 7272, 215, 'neoshock')
(16.509, 22.626999999999999, 7273, 25, 'mwakanosya')
(15.000999999999999, 21.126000000000001, 7274, 12, 'gabri')
(10.185, 16.314, 7275, 149, '[DBZ]AnS')
(16.712, 22.843, 7276, 7, 'Finestra')
(15.378, 21.513000000000002, 7277, 13, 'leftygreg89')
(7.5730000000000004, 13.709, 7278, 456, 'gootentag')
(13.260999999999999, 19.402000000000001, 7279, 24, 'Bandor')
(13.978, 20.125, 7280, 19, 'eddie0715')
(16.059000000000001, 22.213000000000001, 7281, 25, 'Mezin')
(5.2850000000000001, 11.457000000000001, 7282, 291, 'Vizier')
(8.9939999999999998, 15.180999999999999, 7283, 258, 'Neoka')
(13.044, 19.238, 7284, 493, 'Kolivan')
(5.0469999999999997, 11.244, 7285, 742, 'list master')
(13.994, 20.210000000000001, 7286, 18, 'Henrietta')
(14.198, 20.420000000000002, 7287, 18, 'vasue')
(16.617000000000001, 22.846, 7288, 5, 'pepperbc')
(9.4060000000000006, 15.635999999999999, 7289, 49, 'Chuck Norris')
(6.2430000000000003, 12.475, 7290, 215, 'tahctac')
(10.192, 16.434000000000001, 7291, 65, 'Tiny.Tim')
(8.9689999999999994, 15.215999999999999, 7292, 78, 'foxxydawg')
(14.589, 20.841000000000001, 7293, 11, 'nettle')
(6.7370000000000001, 12.989000000000001, 7294, 171, 'meredithw20')
(12.989000000000001, 19.245000000000001, 7295, 757, 'Portishead')
(10.289999999999999, 16.553000000000001, 7296, 165, 'Marc15')
(12.882999999999999, 19.155000000000001, 7297, 23, 't00thbrush')
(5.5410000000000004, 11.83, 7298, 452, 'Flou')
(8.6329999999999991, 14.944000000000001, 7299, 85, 'Nicouille')
(7.4870000000000001, 13.800000000000001, 7300, 107, 'faraday101')
(13.471, 19.785, 7301, 47, 'ajm')
(11.058, 17.375, 7302, 267, 'Victory4Me')
(4.2569999999999997, 10.577, 7303, 195, 'Pannela')
(4.6870000000000003, 11.012, 7304, 126, 'GGeorgeIV')
(16.678000000000001, 23.006, 7305, 4, 'SEades1986')
(13.194000000000001, 19.523, 7306, 18, 'Amelia Pond')
(9.3759999999999994, 15.707000000000001, 7307, 124, 'JCK187')
(2.9500000000000002, 9.2899999999999991, 7308, 979, 'lok17')
(3.7799999999999998, 10.124000000000001, 7309, 244, 'Rangerunited')
(14.243, 20.587, 7310, 211, 'MER')
(13.977, 20.347999999999999, 7311, 21, 'Raman')
(3.4169999999999998, 9.7910000000000004, 7312, 234, 'PeaceFrog')
(16.736000000000001, 23.141999999999999, 7313, 5, 'rsorr')
(16.969999999999999, 23.399999999999999, 7314, 349, 'typescriter')
(5.258, 11.696999999999999, 7315, 118, 'scizzle')
(12.912000000000001, 19.352, 7316, 19, 'rainsy')
(13.151, 19.611000000000001, 7317, 60, 'Eismann')
(9.6319999999999997, 16.096, 7318, 159, 'Vandelay')
(7.5869999999999997, 14.065, 7319, 92, 'Divachelle')
(8.9149999999999991, 15.393000000000001, 7320, 85, 'Jalim')
(13.800000000000001, 20.289999999999999, 7321, 82, '8ballpants')
(11.522, 18.018000000000001, 7322, 75, 'rabbitXIII')
(8.1989999999999998, 14.699, 7323, 89, 'neongreene')
(8.8789999999999996, 15.381, 7324, 453, 'tjmak')
(11.079000000000001, 17.582999999999998, 7325, 40, 'lady stark')
(8.7539999999999996, 15.263, 7326, 1949, 'Geekyrobotgirl')
(10.265000000000001, 16.777999999999999, 7327, 969, 'ovenfresh')
(12.384, 18.899000000000001, 7328, 16, 'PleasantDissonance')
(8.0649999999999995, 14.583, 7329, 129, 'QSquared')
(9.8249999999999993, 16.344000000000001, 7330, 103, 'guffmax')
(14.384, 20.905000000000001, 7331, 14, 'terajaido')
(13.648999999999999, 20.172000000000001, 7332, 75, 'Yanagi')
(6.8689999999999998, 13.404, 7333, 696, 'mnemonic plague')
(15.138, 21.673999999999999, 7334, 11, 'PadmeSkywalker')
(16.047999999999998, 22.599, 7335, 80, 'Newblevel')
(15.702999999999999, 22.27, 7336, 8, 'aljadek')
(16.661999999999999, 23.228999999999999, 7337, 4, 'KellySmith')
(5.9210000000000003, 12.489000000000001, 7338, 281, 'Zankio')
(13.679, 20.251000000000001, 7339, 16, 'Huhu')
(17.709, 24.283000000000001, 7340, 17, 'Ramekin')
(3.2109999999999999, 9.7899999999999991, 7341, 360, 'nostalgic')
(7.3369999999999997, 13.920999999999999, 7342, 76, 'meh!')
(5.8300000000000001, 12.419, 7343, 373, 'heyjeannie')
(15.401, 21.992000000000001, 7344, 167, 'ortab')
(13.202, 19.795999999999999, 7345, 19, 'Uvtcharl1')
(8.7270000000000003, 15.321, 7346, 46, 'ravenor_uk')
(10.967000000000001, 17.562000000000001, 7347, 24, 'themorg6')
(3.806, 10.404, 7348, 623, 'starr')
(12.164999999999999, 18.763999999999999, 7349, 46, 'Tricky')
(14.954000000000001, 21.553999999999998, 7350, 29, 'jessleigh')
(8.0269999999999992, 14.628, 7351, 148, "Wilkinson's Warriors")
(10.162000000000001, 16.768000000000001, 7352, 89, 'lgt mark')
(11.839, 18.452000000000002, 7353, 21, 'henryw')
(6.7999999999999998, 13.417, 7354, 126, 'Jokerress')
(8.4149999999999991, 15.057, 7355, 209, 'Milhouse Van Houten')
(15.135999999999999, 21.786999999999999, 7356, 8, 'GGaRJ')
(14.811999999999999, 21.474, 7357, 11, 'tam3327')
(15.552, 22.219000000000001, 7358, 8, 'thantus')
(7.4960000000000004, 14.170999999999999, 7359, 183, 'bukzor')
(6.2809999999999997, 12.961, 7360, 101, 'Pushin up daisies')
(10.612, 17.297000000000001, 7361, 47, 'bhavster')
(16.297999999999998, 23.003, 7362, 5, 'dcruiser')
(13.577999999999999, 20.285, 7363, 22, 'spaceviking')
(6.0439999999999996, 12.754, 7364, 704, 'haxxr')
(4.5869999999999997, 11.298, 7365, 242, 'Rinx')
(15.018000000000001, 21.736999999999998, 7366, 60, 'Parson1122')
(6.1550000000000002, 12.880000000000001, 7367, 95, 'Grathian')
(10.143000000000001, 16.870999999999999, 7368, 35, 'tubby')
(6.0209999999999999, 12.750999999999999, 7369, 645, 'Joules')
(9.1039999999999992, 15.836, 7370, 597, 'misfit')
(6.4790000000000001, 13.212, 7371, 108, 'The Card')
(11.991, 18.725999999999999, 7372, 26, 'Rotios')
(15.420999999999999, 22.164000000000001, 7373, 31, 'Pwncess')
(6.0090000000000003, 12.753, 7374, 403, 'rhesusforbreakfast')
(3.73, 10.478999999999999, 7375, 361, 'mernster22')
(7.9619999999999997, 14.714, 7376, 79, 'vvilhelm')
(10.065, 16.818999999999999, 7377, 56, 'Mr Awesome')
(7.2930000000000001, 14.054, 7378, 229, 'dragonphreak')
(10.528, 17.291, 7379, 651, 'buried in books')
(13.039999999999999, 19.806999999999999, 7380, 22, 'BeenJammin')
(14.648999999999999, 21.434999999999999, 7381, 10, 'Tetons')
(7.9029999999999996, 14.695, 7382, 165, 'monkey')
(7.0220000000000002, 13.815, 7383, 996, 'mamamely')
(8.2449999999999992, 15.042, 7384, 85, 'Luth\xc3\xa9rC0rp')
(14.220000000000001, 21.016999999999999, 7385, 9, 'jeska')
(5.2649999999999997, 12.073, 7386, 130, 'Layla')
(7.8879999999999999, 14.708, 7387, 441, 'theindigogecko')
(7.9619999999999997, 14.785, 7388, 89, '2kewt')
(9.0220000000000002, 15.851000000000001, 7389, 47, 'negroamerican')
(8.9960000000000004, 15.827999999999999, 7390, 218, 'jewelsjoy12')
(11.071999999999999, 17.905000000000001, 7391, 30, 'phot')
(6.2309999999999999, 13.081, 7392, 542, 'pdc')
(6.6109999999999998, 13.477, 7393, 145, 'Filibuster')
(10.904, 17.774999999999999, 7394, 36, 'adidas006')
(13.994999999999999, 20.867999999999999, 7395, 293, 'Diarmud')
(11.423, 18.295999999999999, 7396, 26, 'Kepler')
(5.7220000000000004, 12.6, 7397, 499, 'McLovin')
(12.749000000000001, 19.628, 7398, 77, 'adk')
(5.6900000000000004, 12.574, 7399, 132, 'jpchan')
(10.339, 17.241, 7400, 48, 'maybe he')
(12.835000000000001, 19.742999999999999, 7401, 20, 'Expedite Game')
(14.638999999999999, 21.547000000000001, 7402, 16, 'Archonus')
(7.9889999999999999, 14.901, 7403, 506, 'fenix')
(12.259, 19.172000000000001, 7404, 16, 'HP')
(5.2530000000000001, 12.167, 7405, 250, 'RAL')
(2.5499999999999998, 9.4710000000000001, 7406, 270, 'HelplessApe peals a banana and')
(16.623999999999999, 23.545999999999999, 7407, 148, 'AFB')
(10.753, 17.678000000000001, 7408, 90, 'omygoditseric')
(16.361000000000001, 23.314, 7409, 19, 'FredjeBono')
(8.2379999999999995, 15.202, 7410, 84, 'lunarlem')
(8.5050000000000008, 15.478999999999999, 7411, 88, 'DennisL')
(4.3920000000000003, 11.369, 7412, 370, 'pass the duchy')
(3.7890000000000001, 10.773, 7413, 502, 'rehtom')
(9.6140000000000008, 16.605, 7414, 39, 'JQT')
(7.8879999999999999, 14.879, 7415, 57, 'lunabuna')
(6.4199999999999999, 13.413, 7416, 84, 'Heslin')
(9.5869999999999997, 16.581, 7417, 508, 'Justthetip')
(10.343, 17.346, 7418, 357, 'dancin mama')
(5.3150000000000004, 12.321, 7419, 127, 'Feyden')
(6.3230000000000004, 13.345000000000001, 7420, 85, 'Ferguson')
(5.1459999999999999, 12.177, 7421, 97, 'Fighterz')
(7.3630000000000004, 14.397, 7422, 233, 'GABE')
(11.353999999999999, 18.391999999999999, 7423, 26, 'djmorris')
(9.4220000000000006, 16.468, 7424, 75, 'Washi')
(5.0019999999999998, 12.048999999999999, 7425, 512, 'thesupermikey')
(13.089, 20.137, 7426, 384, 'Beezus')
(12.423999999999999, 19.481999999999999, 7427, 91, 'totl')
(11.746, 18.809999999999999, 7428, 61, 'SivartAuhsoj')
(10.94, 18.007000000000001, 7429, 371, 'MCambre')
(13.933999999999999, 21.001999999999999, 7430, 13, 'starcastic')
(9.3279999999999994, 16.411000000000001, 7431, 186, 'Cruiser')
(11.545, 18.628, 7432, 28, 'Fly')
(10.451000000000001, 17.536999999999999, 7433, 545, 'femme')
(10.452999999999999, 17.541, 7434, 40, 'Liironyfe')
(10.273, 17.369, 7435, 38, 'ringolder')
(8.2720000000000002, 15.372999999999999, 7436, 101, 'Jeffcole1')
(14.698, 21.806999999999999, 7437, 8, 'Tom Hatgarage')
(10.398999999999999, 17.510999999999999, 7438, 43, 'Fibbernochie')
(6.5149999999999997, 13.641, 7439, 238, 'Katyjax')
(11.311999999999999, 18.454000000000001, 7440, 20, 'Taeraq')
(6.9249999999999998, 14.081, 7441, 73, 'tomch')
(6.9669999999999996, 14.132999999999999, 7442, 417, 'gwenno')
(15.436999999999999, 22.603999999999999, 7443, 7, 'EdwardLane')
(12.847, 20.036999999999999, 7444, 366, 'sticksandstones')
(5.8380000000000001, 13.044, 7445, 122, 'Gentleman')
(5.3410000000000002, 12.558999999999999, 7446, 80, 'Sevenfournine')
(5.6260000000000003, 12.847, 7447, 82, 'piscopo')
(6.8380000000000001, 14.065, 7448, 300, 'Shenanigan')
(9.8919999999999995, 17.122, 7449, 155, 'birdcage')
(8.5150000000000006, 15.750999999999999, 7450, 60, 'Sheila C')
(11.382999999999999, 18.623000000000001, 7451, 20, 'Pikatwo')
(12.423, 19.672000000000001, 7452, 101, 'beata')
(10.849, 18.106000000000002, 7453, 175, 'fistban')
(10.792, 18.053999999999998, 7454, 89, 'EverybodyElseWinsToday')
(12.247, 19.513999999999999, 7455, 39, 'SenorNafe')
(8.0380000000000003, 15.308, 7456, 99, 'Michiel')
(14.824999999999999, 22.096, 7457, 84, 'Samsa')
(15.271000000000001, 22.545000000000002, 7458, 7, '1971Suz')
(11.57, 18.846, 7459, 63, 'nikole')
(11.840999999999999, 19.122, 7460, 20, 'Mike Jones')
(9.2240000000000002, 16.515000000000001, 7461, 63, 'Platinus')
(8.0860000000000003, 15.380000000000001, 7462, 121, 'Rest In Beats')
(5.9450000000000003, 13.24, 7463, 148, 'foxinsox555')
(13.82, 21.126000000000001, 7464, 14, 'Rebalu')
(6.7199999999999998, 14.06, 7465, 92, 'Cesar')
(6.9459999999999997, 14.292999999999999, 7466, 59, 'boomtown')
(3.448, 10.81, 7467, 156, 'ELLISON')
(8.8480000000000008, 16.212, 7468, 249, 'TheProdigalSon')
(7.5979999999999999, 14.964, 7469, 51, 'Teej1258')
(13.618, 20.991, 7470, 14, 'Dr nACHOs')
(14.593, 21.981999999999999, 7471, 72, 'Captain Manavious')
(15.561999999999999, 22.962, 7472, 4, 'typhus')
(5.2309999999999999, 12.638, 7473, 95, 'jhuroleye')
(12.009, 19.419, 7474, 486, 'purpleman')
(14.140000000000001, 21.556999999999999, 7475, 169, 'Trustysteed')
(7.3410000000000002, 14.763, 7476, 59, 'peter1lee')
(14.326000000000001, 21.753, 7477, 10, 'thinger')
(6.5620000000000003, 13.996, 7478, 94, 'Diantreglaire')
(7.6769999999999996, 15.111000000000001, 7479, 56, 'Austin519')
(10.773999999999999, 18.238, 7480, 25, 'Bor Immortal')
(13.000999999999999, 20.465, 7481, 14, 'seba')
(6.0860000000000003, 13.561, 7482, 375, 'PurpleFriend')
(11.622999999999999, 19.108000000000001, 7483, 24, 'Retsam')
(13.49, 20.977, 7484, 41, 'speedyjohn')
(2.883, 10.377000000000001, 7485, 736, 'chase')
(14.824, 22.335999999999999, 7486, 50, 'joefain')
(13.391999999999999, 20.905999999999999, 7487, 9, 'james.on')
(14.494999999999999, 22.015000000000001, 7488, 9, 'drufost')
(10.648, 18.177, 7489, 35, 'Jedi Joelito')
(2.6520000000000001, 10.180999999999999, 7490, 202, 'riskchmp')
(8.6590000000000007, 16.204000000000001, 7491, 41, 'Dumpster_Baby')
(14.858000000000001, 22.422000000000001, 7492, 76, 'Loth')
(6.202, 13.775, 7493, 333, 'Gingereejit')
(13.368, 20.945, 7494, 60, 'xanderox')
(7.2889999999999997, 14.869999999999999, 7495, 259, 'anteje')
(13.659000000000001, 21.25, 7496, 9, 'Hannabanana99')
(6.3109999999999999, 13.901999999999999, 7497, 633, 'glovitz')
(9.0229999999999997, 16.616, 7498, 70, 'AmandaF')
(10.185, 17.783999999999999, 7499, 303, 'topdeck')
(10.425000000000001, 18.030999999999999, 7500, 126, 'RustPuppet')
(10.157999999999999, 17.773, 7501, 389, 'witch hunter')
(4.226, 11.856, 7502, 117, '[ABB] Red Mercenary')
(2.976, 10.611000000000001, 7503, 226, 'Juggernaut1981')
(4.1319999999999997, 11.786, 7504, 2053, 'zarina')
(9.0600000000000005, 16.734000000000002, 7505, 488, 'Jurann')
(11.849, 19.524999999999999, 7506, 20, 'Oguri Cap')
(3.4860000000000002, 11.19, 7507, 129, 'SummerAnna')
(5.952, 13.664, 7508, 1002, "glove's mittens")
(6.6849999999999996, 14.404999999999999, 7509, 186, 'lucarion')
(11.082000000000001, 18.824999999999999, 7510, 21, 'Whizling')
(6.7469999999999999, 14.494999999999999, 7511, 193, 'h1ff')
(11.086, 18.846, 7512, 24, 'jarfcast')
(11.121, 18.885000000000002, 7513, 64, 'Conman')
(9.2270000000000003, 16.998000000000001, 7514, 153, 'Morzan the Red')
(10.286, 18.07, 7515, 28, 'megberg')
(16.734999999999999, 24.521999999999998, 7516, 6, 'Kae')
(12.837, 20.643000000000001, 7517, 26, 'Dark Upquark')
(11.473000000000001, 19.292000000000002, 7518, 101, 'pinkagape')
(6.4509999999999996, 14.275, 7519, 623, 'playfastplease')
(9.6210000000000004, 17.459, 7520, 37, 'olanator')
(10.801, 18.640000000000001, 7521, 686, 'flamedash')
(5.9880000000000004, 13.840999999999999, 7522, 87, 'kke')
(5.1399999999999997, 12.997999999999999, 7523, 342, 'Pretz')
(7.4249999999999998, 15.284000000000001, 7524, 281, 'Crant')
(8.6069999999999993, 16.469999999999999, 7525, 36, 'mbradley')
(14.414, 22.280000000000001, 7526, 9, 'Jeff Hawke')
(11.917, 19.792000000000002, 7527, 38, 'AceLink')
(11.061, 18.937999999999999, 7528, 190, 'RichardD')
(13.263999999999999, 21.177, 7529, 13, 'authentic_glen')
(8.2029999999999994, 16.129000000000001, 7530, 115, 'gimpyben')
(7.2709999999999999, 15.196, 7531, 87, 'TJKM')
(11.246, 19.183, 7532, 166, 'Shruti Chaganti')
(13.347, 21.306000000000001, 7533, 12, 'Caramella_78')
(12.532999999999999, 20.506, 7534, 34, 'Winglessfate')
(3.7970000000000002, 11.778, 7535, 604, 'Elannakova')
(8.4700000000000006, 16.457000000000001, 7536, 338, 'pauljh')
(4.6760000000000002, 12.676, 7537, 591, 'Sinclair')
(5.7649999999999997, 13.773999999999999, 7538, 90, 'smedwood')
(5.758, 13.776, 7539, 1005, 'LazyBlackMan')
(14.023999999999999, 22.044, 7540, 8, 'MrOlanator')
(9.5809999999999995, 17.602, 7541, 43, 'Bravo')
(10.109999999999999, 18.134, 7542, 318, "ito's skadoosh")
(16.055, 24.106000000000002, 7543, 14, 'smartmynz')
(12.244999999999999, 20.298999999999999, 7544, 22, 'Robosaur')
(13.816000000000001, 21.885999999999999, 7545, 7, 'Silvia31189')
(9.4809999999999999, 17.558, 7546, 26, 'wesleyaboyer')
(13.144, 21.219999999999999, 7547, 20, 'alayi')
(7.468, 15.551, 7548, 213, 'Bek6')
(12.443, 20.530999999999999, 7549, 483, 'OccA')
(9.4019999999999992, 17.492000000000001, 7550, 38, 'ChibiChi9')
(5.5940000000000003, 13.683, 7551, 149, 'kl\xc3\xbc\xc3\xbcni')
(11.327, 19.417999999999999, 7552, 14, 'countupir')
(9.0139999999999993, 17.119, 7553, 34, 'amphion39')
(12.292999999999999, 20.399999999999999, 7554, 65, 'Uncle Jethro')
(15.388, 23.521000000000001, 7555, 21, 'Bigt16')
(8.2880000000000003, 16.425999999999998, 7556, 309, 'vern88')
(7.5339999999999998, 15.686, 7557, 159, 'Asshat')
(4.0869999999999997, 12.252000000000001, 7558, 497, 'Cornfed')
(8.3859999999999992, 16.565000000000001, 7559, 147, 'Nythiul')
(6.593, 14.772, 7560, 211, 'Archaegeo')
(11.885, 20.068000000000001, 7561, 17, 'Sianniaen')
(15.388999999999999, 23.577000000000002, 7562, 10, 'Tom Palm')
(1.4770000000000001, 9.6679999999999993, 7563, 327, 'smax')
(9.8539999999999992, 18.053999999999998, 7564, 32, 'JUZZYB')
(3.5680000000000001, 11.789999999999999, 7565, 408, 'ajbqc')
(12.823, 21.052, 7566, 20, 'NunoTuba')
(15.372999999999999, 23.609000000000002, 7567, 71, 'startthecountdown')
