(18.960000000000001, 18.914000000000001, 5611, 465, 'JamJZ')
(12.260999999999999, 12.218, 5612, 136, 'eduboys')
(8.7409999999999997, 8.7029999999999994, 5613, 982, 'Kalten')
(24.338999999999999, 24.302, 5614, 1, 'Josherz')
(22.405000000000001, 22.387, 5615, 8, 'ShaneDrury')
(14.294, 14.276999999999999, 5616, 58, 'Jaroop')
(10.865, 10.853999999999999, 5617, 188, 'kleine')
(13.326000000000001, 13.319000000000001, 5618, 77, 'aldhissla')
(8.6910000000000007, 8.6880000000000006, 5619, 535, 'CrossvilleTN')
(9.5540000000000003, 9.5530000000000008, 5620, 635, 'fanii')
(22.262, 22.260999999999999, 5621, 414, 'bj')
(18.495000000000001, 18.495999999999999, 5622, 50, 'Dovahkiin')
(14.877000000000001, 14.879, 5623, 613, 'xerocool81')
(15.012, 15.016999999999999, 5624, 310, 'alexoberon')
(12.295, 12.301, 5625, 493, 'PPC')
(14.061, 14.067, 5626, 112, 'he barely')
(8.9659999999999993, 8.9760000000000009, 5627, 241, 'raven')
(16.370999999999999, 16.381, 5628, 66, 'Altoecko')
(21.678999999999998, 21.699000000000002, 5629, 210, 'marumaru')
(24.202999999999999, 24.224, 5630, 2, 'makivi')
(21.553000000000001, 21.576000000000001, 5631, 10, 'chriswork')
(21.376000000000001, 21.405000000000001, 5632, 8, 'lee bearden')
(12.071999999999999, 12.102, 5633, 216, 'youngvader')
(18.893000000000001, 18.923999999999999, 5634, 16, 'village123')
(19.295000000000002, 19.329000000000001, 5635, 25, 'TheStraightOne')
(9.4440000000000008, 9.4809999999999999, 5636, 362, 'Aredhel')
(22.231000000000002, 22.268999999999998, 5637, 5, 'assaaahorrruhhh')
(20.396999999999998, 20.437000000000001, 5638, 98, 'BlackFox')
(9.3550000000000004, 9.3960000000000008, 5639, 1367, '3rd &amp; long')
(18.155000000000001, 18.196999999999999, 5640, 184, 'martyw')
(17.928999999999998, 17.972000000000001, 5641, 30, 'avatarzero')
(16.724, 16.768000000000001, 5642, 194, 'AugustePDX')
(19.584, 19.637, 5643, 23, 'jobobadahutt')
(15.83, 15.894, 5644, 639, 'matty')
(24.135000000000002, 24.209, 5645, 1, 'DschinghisKhan')
(17.952999999999999, 18.032, 5646, 39, 'negmon')
(11.585000000000001, 11.667999999999999, 5647, 1458, 'boogaloo')
(23.544, 23.634, 5648, 4, 'adamfromjapan')
(11.452999999999999, 11.544, 5649, 246, 'Captain Vertigo')
(11.647, 11.743, 5650, 177, 'sizu')
(23.661999999999999, 23.760999999999999, 5651, 2, 'Crabs Jarrard')
(24.140000000000001, 24.251999999999999, 5652, 2, 'toddahhhhh')
(15.722, 15.847, 5653, 60, 'pertza')
(13.978, 14.118, 5654, 198, 'BZH512')
(18.859999999999999, 19.004999999999999, 5655, 93, 'Maninthepurplescarf')
(18.309999999999999, 18.457999999999998, 5656, 26, 'the key')
(15.468999999999999, 15.618, 5657, 159, 'linny')
(14.111000000000001, 14.263999999999999, 5658, 144, 'Blissnogo')
(8.7189999999999994, 8.8719999999999999, 5659, 317, 'TheChuckNorris')
(22.283000000000001, 22.437000000000001, 5660, 17, 'ray-cha-lee')
(16.452000000000002, 16.606999999999999, 5661, 157, 'astro_nom_ickle')
(15.295999999999999, 15.454000000000001, 5662, 39, 'goodday')
(11.138999999999999, 11.304, 5663, 1510, 'Schlappeseppel')
(11.869, 12.035, 5664, 167, 'Scomo')
(9.125, 9.2959999999999994, 5665, 826, 'Jillybean')
(23.681999999999999, 23.853999999999999, 5666, 3, 'SamWins')
(19.922999999999998, 20.097000000000001, 5667, 16, 'Takklemaggot')
(23.606000000000002, 23.800999999999998, 5668, 3, 'Nitboy')
(11.298999999999999, 11.497999999999999, 5669, 1353, 'dombot2')
(20.870000000000001, 21.079000000000001, 5670, 10, 'Flamingos')
(18.344000000000001, 18.553999999999998, 5671, 27, 'bootron')
(21.074999999999999, 21.289999999999999, 5672, 11, 'Kaise ho Ramukaka?')
(15.798999999999999, 16.016999999999999, 5673, 57, 'gum queen')
(24.231999999999999, 24.459, 5674, 2, 'pyrod')
(10.941000000000001, 11.175000000000001, 5675, 202, 'MattieRobs')
(10.938000000000001, 11.173999999999999, 5676, 1848, 'MTach')
(14.829000000000001, 15.068, 5677, 85, 'pita pocket')
(10.289, 10.534000000000001, 5678, 1437, 'Monkeyfish_007')
(13.595000000000001, 13.84, 5679, 434, 'Satari')
(22.806000000000001, 23.055, 5680, 5, 'KittyPong')
(9.2390000000000008, 9.4879999999999995, 5681, 1282, 'OrthodoxLinguist')
(17.975000000000001, 18.224, 5682, 85, 'salote')
(13.313000000000001, 13.564, 5683, 93, 'elgaucho')
(19.527000000000001, 19.779, 5684, 840, 'Tigglette')
(21.353000000000002, 21.606000000000002, 5685, 6, 'Walaboo')
(11.725, 11.98, 5686, 327, 'nbart1016')
(23.911999999999999, 24.169, 5687, 1, 'j\xc3\xb6rgen')
(11.243, 11.507, 5688, 243, 'tourque1')
(21.651, 21.917000000000002, 5689, 7, 'Dragonmax')
(8.3249999999999993, 8.5909999999999993, 5690, 1663, 'ThePhantom')
(19.457999999999998, 19.728999999999999, 5691, 13, 'C4r4b4s')
(21.007999999999999, 21.291, 5692, 10, 'jakeyboy')
(16.667999999999999, 16.954000000000001, 5693, 51, 'purple')
(17.379000000000001, 17.670999999999999, 5694, 58, 'treesareleafy55')
(15.536, 15.834, 5695, 41, 'Mistborn')
(15.074, 15.382999999999999, 5696, 312, 'Slestak')
(14.492000000000001, 14.805999999999999, 5697, 112, 'Kazushi Sakuraba')
(15.159000000000001, 15.472, 5698, 200, 'Crock')
(14.422000000000001, 14.742000000000001, 5699, 125, 'Jaume')
(14.839, 15.161, 5700, 56, 'Flier')
(8.5909999999999993, 8.9130000000000003, 5701, 709, 'kangeroo')
(22.084, 22.411999999999999, 5702, 10, 'Chum')
(21.518999999999998, 21.847000000000001, 5703, 10, 'sewrig01')
(23.488, 23.817, 5704, 3, 'Aslezak')
(14.602, 14.932, 5705, 2315, 'batonwielder')
(9.9870000000000001, 10.318, 5706, 155, 'metaphorz9')
(23.497, 23.829000000000001, 5707, 3, 'Cholix')
(10.878, 11.214, 5708, 745, 'water456')
(13.619, 13.959, 5709, 162, 'Jarby')
(23.207999999999998, 23.555, 5710, 3, 'Kepler')
(12.597, 12.949999999999999, 5711, 196, 'jamuspsi')
(14.084, 14.439, 5712, 197, 'Q++')
(21.396999999999998, 21.763999999999999, 5713, 10, 'Babtridge')
(17.802, 18.172000000000001, 5714, 176, 'Fudjo')
(15.172000000000001, 15.550000000000001, 5715, 812, 'xagos')
(16.721, 17.106000000000002, 5716, 321, 'Rubble')
(18.439, 18.824999999999999, 5717, 59, 'joshshadowfax')
(13.038, 13.428000000000001, 5718, 186, 'EspressoMonkey')
(16.989999999999998, 17.381, 5719, 32, 'Battlecruiser Nimara')
(14.238, 14.632, 5720, 73, 'JATC')
(15.051, 15.446, 5721, 63, 'Archi')
(9.9570000000000007, 10.356999999999999, 5722, 673, 'EMO')
(16.498000000000001, 16.902000000000001, 5723, 37, 'Like a pirate, he')
(11.955, 12.361000000000001, 5724, 731, 'Mordenkainen')
(10.566000000000001, 10.972, 5725, 288, 'Teslamon')
(20.667000000000002, 21.079000000000001, 5726, 153, 'samurite')
(10.375999999999999, 10.791, 5727, 220, 'browne11')
(9.9049999999999994, 10.321, 5728, 167, 'dominick')
(23.074000000000002, 23.494, 5729, 3, 'Carnie')
(17.439, 17.859999999999999, 5730, 39, 'Qusa')
(16.518000000000001, 16.940999999999999, 5731, 134, 'feh1325')
(12.930999999999999, 13.359999999999999, 5732, 470, 'demonling')
(23.379999999999999, 23.812999999999999, 5733, 3, 'Falke')
(22.753, 23.189, 5734, 5, 'Beeblebrox')
(23.385999999999999, 23.821999999999999, 5735, 3, 'fp929')
(20.792999999999999, 21.231999999999999, 5736, 8, 'scarletthart')
(18.783999999999999, 19.228000000000002, 5737, 23, 'paigeface')
(15.146000000000001, 15.593, 5738, 275, 'dandre_cci')
(16.096, 16.545999999999999, 5739, 93, 'Doctork519')
(12.843, 13.294, 5740, 86, 'tirebiter')
(17.175000000000001, 17.626000000000001, 5741, 251, 'topcooool')
(17.960999999999999, 18.413, 5742, 84, 'angelvixen')
(8.7560000000000002, 9.2089999999999996, 5743, 227, 'Inquist')
(16.411000000000001, 16.872, 5744, 188, 'atomiCSteve')
(21.731000000000002, 22.202000000000002, 5745, 10, 'Quakers')
(15.875, 16.346, 5746, 178, 'Joy Collision')
(14.282999999999999, 14.756, 5747, 146, 'Hoholic')
(21.361999999999998, 21.835000000000001, 5748, 39, 'takashi')
(17.846, 18.32, 5749, 30, 'Marcus Aurelius')
(12.026999999999999, 12.506, 5750, 365, 'RickyBobby')
(20.545999999999999, 21.027999999999999, 5751, 208, 'Cinanul')
(14.005000000000001, 14.491, 5752, 62, 'skeeves')
(14.163, 14.653, 5753, 54, 'Yvgar')
(11.128, 11.622, 5754, 155, 'doo dah')
(12.848000000000001, 13.353999999999999, 5755, 327, 'MikeD')
(21.692, 22.198, 5756, 6, 'tromboneguy27')
(14.539, 15.055999999999999, 5757, 230, 'Guerat')
(11.651999999999999, 12.177, 5758, 159, 'wondra')
(9.5289999999999999, 10.058999999999999, 5759, 270, 'PleasantlyDissonant')
(22.844000000000001, 23.387, 5760, 3, 'LotusBerryRelax!')
(11.956, 12.506, 5761, 333, 'The Darce')
(24.138999999999999, 24.692, 5762, 1, 'JohnWatson')
(18.724, 19.283999999999999, 5763, 284, 'ddtt')
(19.629000000000001, 20.192, 5764, 15, 'ubergawdess')
(19.117999999999999, 19.681999999999999, 5765, 18, 'Tekat')
(17.215, 17.777999999999999, 5766, 45, 'Boysterload')
(8.1080000000000005, 8.673, 5767, 773, 'Vorbiz')
(22.925999999999998, 23.498000000000001, 5768, 114, 'Makan')
(13.353, 13.936, 5769, 386, 'Waldo')
(17.904, 18.491, 5770, 40, 'Vavara')
(24.084, 24.672999999999998, 5771, 1, 'Lucmiguel')
(20.416, 21.010000000000002, 5772, 74, 'LunarG')
(9.3829999999999991, 9.984, 5773, 219, 'tinamisu')
(18.785, 19.385999999999999, 5774, 196, 'PTGMach')
(11.414, 12.02, 5775, 212, 'swimmertastic')
(10.255000000000001, 10.863, 5776, 703, 'Kubrick')
(14.77, 15.379, 5777, 54, 'apohl')
(15.221, 15.833, 5778, 164, 'Ra owa')
(22.582000000000001, 23.193999999999999, 5779, 3, 'The Cheese King')
(16.369, 16.981000000000002, 5780, 51, 'regina phalange')
(11.92, 12.532999999999999, 5781, 336, 'Puff Bot')
(14.227, 14.840999999999999, 5782, 364, 'lazer42')
(15.34, 15.955, 5783, 179, 'duess')
(23.565999999999999, 24.186, 5784, 1, 'Drewlew1980')
(10.396000000000001, 11.018000000000001, 5785, 240, 'Ronaldo')
(16.379000000000001, 17.001000000000001, 5786, 925, 'Balthamus')
(10.199999999999999, 10.827999999999999, 5787, 615, 'BludyFnL')
(12.356, 12.984999999999999, 5788, 1161, 'honky')
(22.846, 23.477, 5789, 5, 'Tenchuu')
(10.304, 10.945, 5790, 138, 'Baron Redcliffe')
(23.149000000000001, 23.789999999999999, 5791, 3, 'Gueu')
(7.2549999999999999, 7.899, 5792, 722, 'dh.niceday')
(23.109999999999999, 23.756, 5793, 10, 'mathemagical')
(11.472, 12.122999999999999, 5794, 455, 'Thels')
(24.009, 24.66, 5795, 1, 'garish')
(21.984000000000002, 22.635999999999999, 5796, 4, 'thegraybush')
(24.004999999999999, 24.657, 5797, 1, 'Blodwynn')
(14.289999999999999, 14.944000000000001, 5798, 53, 'Tiny Terror')
(22.379000000000001, 23.033999999999999, 5799, 245, 'Pants')
(22.335000000000001, 22.989999999999998, 5800, 5, 'karb')
(12.468, 13.125999999999999, 5801, 213, 'Blitchga')
(24.003, 24.66, 5802, 1, 'hargen')
(19.777999999999999, 20.440999999999999, 5803, 19, 'antalsz')
(15.667, 16.331, 5804, 48, 'the_precious')
(23.178000000000001, 23.843, 5805, 3, 'Soulfire78')
(13.561999999999999, 14.231999999999999, 5806, 106, 'BuckFutter')
(23.061, 23.734999999999999, 5807, 3, 'atled')
(19.91, 20.587, 5808, 10, 'qomori')
(15.577, 16.257999999999999, 5809, 27, 'Znut')
(19.969999999999999, 20.652000000000001, 5810, 16, 'munchies!')
(23.09, 23.780000000000001, 5811, 3, 'The Familiar Torturer')
(12.726000000000001, 13.417, 5812, 854, 'rack city')
(22.291, 22.984000000000002, 5813, 4, 'Mattbeard')
(15.279, 15.972, 5814, 44, 'mikemol')
(14.382999999999999, 15.093, 5815, 68, 'gazs')
(17.106999999999999, 17.818000000000001, 5816, 74, 'Scraticus')
(14.505000000000001, 15.228, 5817, 271, 'Piggly Wiggly')
(20.085000000000001, 20.808, 5818, 13, 'Jacobsladder')
(22.872, 23.597000000000001, 5819, 34, 'ShauvonM')
(15.252000000000001, 15.997, 5820, 99, 'JT_90')
(20.004999999999999, 20.751000000000001, 5821, 159, 'Nuurgle')
(23.893000000000001, 24.641999999999999, 5822, 1, 'uneducated')
(19.161000000000001, 19.917999999999999, 5823, 14, 'Parox')
(22.757000000000001, 23.523, 5824, 5, 'jake baker')
(14.122, 14.9, 5825, 41, 'Bob Jones IV')
(9.6809999999999992, 10.460000000000001, 5826, 521, 'CoinDoggie')
(23.298999999999999, 24.081, 5827, 2, 'Rob13')
(22.866, 23.649999999999999, 5828, 12, 'markino')
(20.811, 21.600999999999999, 5829, 16, 'fuckahomework')
(23.843, 24.637, 5830, 1, 'martje')
(22.832000000000001, 23.629000000000001, 5831, 4, 'dennisbelov')
(22.134, 22.931999999999999, 5832, 5, 'BLacK.aNgeL')
(11.069000000000001, 11.868, 5833, 466, 'J buys')
(13.965, 14.766, 5834, 227, 'Massassi')
(14.765000000000001, 15.57, 5835, 55, 'Potash')
(19.763000000000002, 20.574000000000002, 5836, 14, 'Leonithic')
(14.555999999999999, 15.368, 5837, 176, 'Guidobass')
(17.984000000000002, 18.798999999999999, 5838, 28, 'xenapan')
(17.568999999999999, 18.393999999999998, 5839, 126, 'happyjoylove')
(23.111000000000001, 23.943999999999999, 5840, 2, 'Dracohouston')
(12.981999999999999, 13.816000000000001, 5841, 217, 'Picklz')
(9.8499999999999996, 10.683999999999999, 5842, 805, 'hopeful_writer')
(7.3310000000000004, 8.1660000000000004, 5843, 531, 'hokiehmv')
(23.279, 24.117000000000001, 5844, 2, 'Jaimboree')
(12.875999999999999, 13.718999999999999, 5845, 73, 'nibbler')
(18.134, 18.98, 5846, 19, 'Seer of Roebuck')
(23.789999999999999, 24.637, 5847, 1, 'TracyO')
(23.363, 24.212, 5848, 1, 'psychedelic_bruce')
(19.898, 20.751000000000001, 5849, 18, 'JeffZ')
(13.759, 14.615, 5850, 90, 'lasolafc')
(20.363, 21.222999999999999, 5851, 8, 'tbullet7')
(16.170999999999999, 17.030999999999999, 5852, 193, 'Rocky8413')
(22.849, 23.722999999999999, 5853, 3, 'Ithaqua')
(23.757000000000001, 24.640000000000001, 5854, 1, 'Vrukiel')
(17.661000000000001, 18.544, 5855, 25, 'Stjopa')
(16.039000000000001, 16.923999999999999, 5856, 28, 'plasmid-junkie')
(17.119, 18.012, 5857, 47, 'wonderbar')
(14.077, 14.974, 5858, 62, 'bobdoletha1')
(23.722000000000001, 24.623999999999999, 5859, 1, 'sYnfo')
(20.225000000000001, 21.126999999999999, 5860, 12, 'Limc6')
(23.710999999999999, 24.616, 5861, 1, 'wreck')
(23.736000000000001, 24.643999999999998, 5862, 1, 'schlazor')
(14.222, 15.135, 5863, 57, 'stand')
(16.858000000000001, 17.792000000000002, 5864, 28, 'Gilead')
(23.687000000000001, 24.628, 5865, 1, 'Hrusk')
(10.029, 10.976000000000001, 5866, 166, 'moo thunder')
(10.707000000000001, 11.654, 5867, 387, 'verity')
(19.715, 20.661999999999999, 5868, 14, 'Ninja13')
(18.978000000000002, 19.925999999999998, 5869, 78, 'Cara')
(9.7390000000000008, 10.688000000000001, 5870, 473, 'Lawyers, Guns, and Money')
(11.465, 12.42, 5871, 851, 'Gulag')
(12.051, 13.006, 5872, 130, 'willgamber')
(14.291, 15.247, 5873, 135, 'jayofdooom')
(13.476000000000001, 14.435, 5874, 61, 'Asper')
(21.010000000000002, 21.972000000000001, 5875, 42, 'newtgingrich')
(15.315, 16.280000000000001, 5876, 54, 'RTB')
(13.137, 14.103, 5877, 994, 'catherine')
(13.212999999999999, 14.18, 5878, 498, 'beeLigerent')
(18.853000000000002, 19.826000000000001, 5879, 15, 'Charby')
(11.824999999999999, 12.803000000000001, 5880, 664, 'princesse de montpensier')
(23.634, 24.614999999999998, 5881, 1, 'stratosphere')
(20.187000000000001, 21.167999999999999, 5882, 13, 'Raff the sweetling')
(12.907999999999999, 13.890000000000001, 5883, 65, 'Frydetofu')
(21.998999999999999, 22.986000000000001, 5884, 6, 'KingFerdi13')
(13.004, 13.993, 5885, 119, 'Hutcherz')
(19.434999999999999, 20.431000000000001, 5886, 17, 'racksmey')
(23.616, 24.614000000000001, 5887, 1, 'kyspykes')
(15.442, 16.443999999999999, 5888, 41, 'mejson')
(11.147, 12.154, 5889, 164, 'heather feather')
(22.959, 23.966000000000001, 5890, 2, 'hippo')
(12.055, 13.065, 5891, 86, 'nar2223')
(20.23, 21.239999999999998, 5892, 9, 'digitalwings')
(16.248000000000001, 17.262, 5893, 61, 'ETNI')
(23.591999999999999, 24.606999999999999, 5894, 1, 'Ed Venture')
(18.975999999999999, 19.992000000000001, 5895, 16, 'Salyna552')
(22.673999999999999, 23.696999999999999, 5896, 3, 'brok513')
(22.254999999999999, 23.292999999999999, 5897, 4, 'chris098')
(23.574000000000002, 24.614000000000001, 5898, 1, 'adimond')
(12.826000000000001, 13.865, 5899, 118, 'MaNofWaR')
(23.556000000000001, 24.600000000000001, 5900, 1, 'usrlocal')
(23.553999999999998, 24.599, 5901, 1, 'Peebz')
(11.494, 12.542999999999999, 5902, 118, 'Fayvir')
(11.308, 12.359, 5903, 134, 'fletch79')
(15.837999999999999, 16.888000000000002, 5904, 390, 'Bernie')
(17.846, 18.898, 5905, 279, 'frap')
(22.43, 23.484999999999999, 5906, 4, 'yangmelody')
(14.781000000000001, 15.843999999999999, 5907, 261, 'Queg')
(15.624000000000001, 16.696000000000002, 5908, 31, 'MillsB')
(23.52, 24.597000000000001, 5909, 1, 'teddy5421')
(23.521000000000001, 24.600999999999999, 5910, 1, 'JamesTheMage')
(23.509, 24.596, 5911, 1, 'Mgrwjip')
(21.247, 22.335999999999999, 5912, 8, 'iDominate')
(23.506, 24.603000000000002, 5913, 1, 'dascripter')
(14.192, 15.297000000000001, 5914, 379, 'cbass')
(10.945, 12.055999999999999, 5915, 258, 'Wittgen')
(11.298, 12.409000000000001, 5916, 188, 'Spoons The Fork')
(18.789999999999999, 19.902000000000001, 5917, 18, 'myfriendsaredead')
(23.466000000000001, 24.579999999999998, 5918, 1, 'laprincesse')
(23.463999999999999, 24.579000000000001, 5919, 1, 'Salutatorian')
(18.808, 19.923999999999999, 5920, 13, 'oakandsage')
(8.2650000000000006, 9.3849999999999998, 5921, 794, 'Sheep')
(11.528, 12.648999999999999, 5922, 313, 'tolstoi')
(7.2220000000000004, 8.3439999999999994, 5923, 331, 'OMFGNinja')
(22.521000000000001, 23.645, 5924, 5, 'Emil Vikstr\xc3\xb6ms flickv\xc3\xa4n')
(23.478000000000002, 24.603000000000002, 5925, 1, 'xrockangelx')
(10.423, 11.550000000000001, 5926, 156, 'STRYPER')
(17.469999999999999, 18.599, 5927, 38, 'ScottyMO')
(10.702999999999999, 11.836, 5928, 222, 'young_vader')
(23.462, 24.594999999999999, 5929, 1, 'Robertcas')
(11.249000000000001, 12.382, 5930, 109, 'milkyor')
(23.417999999999999, 24.552, 5931, 3, 'RT')
(23.440000000000001, 24.579999999999998, 5932, 1, 'vaultitup')
(23.439, 24.585999999999999, 5933, 1, 'saltrox')
(9.9830000000000005, 11.131, 5934, 133, 'bitterdust')
(23.442, 24.591000000000001, 5935, 1, 'Venture')
(23.442, 24.591000000000001, 5936, 1, 'Brainlord')
(12.409000000000001, 13.558999999999999, 5937, 112, 'emmjel')
(23.431999999999999, 24.588000000000001, 5938, 1, 'jcktse')
(23.436, 24.593, 5939, 1, 'Fire')
(12.436999999999999, 13.595000000000001, 5940, 589, 'tsePDX')
(23.442, 24.606999999999999, 5941, 1, 'georgeclooney')
(23.442, 24.606999999999999, 5942, 1, 'Chikitowonga')
(23.442, 24.606999999999999, 5943, 1, 'pancakesHouse')
(23.425000000000001, 24.591000000000001, 5944, 1, 'ffffffffffffffffffffffffffffffffff')
(23.433, 24.600999999999999, 5945, 1, 'drgnrave')
(18.631, 19.800000000000001, 5946, 15, 'wazza_bizznatch_playaaaa')
(23.442, 24.611000000000001, 5947, 1, 'Rising son')
(23.442, 24.611000000000001, 5948, 1, 'RyanMT')
(23.422999999999998, 24.594999999999999, 5949, 1, 'Cookies eater')
(10.901, 12.077, 5950, 467, 'beansy')
(20.666, 21.850999999999999, 5951, 9, 'energyst')
(23.399999999999999, 24.588000000000001, 5952, 1, 'Nezzles')
(14.138999999999999, 15.327, 5953, 236, 'Zendu')
(8.9190000000000005, 10.117000000000001, 5954, 315, 'ronswanson')
(18.541, 19.745000000000001, 5955, 17, 'Fratley')
(23.378, 24.582999999999998, 5956, 1, 'gdh')
(20.122, 21.329999999999998, 5957, 56, 'Shodo')
(22.332000000000001, 23.539999999999999, 5958, 4, 'Saige')
(23.395, 24.605, 5959, 1, 'jdizzle')
(11.288, 12.497, 5960, 125, 'jellybeanj')
(16.123999999999999, 17.337, 5961, 25, 'deathwalker')
(23.361999999999998, 24.576000000000001, 5962, 1, 'Red Wyrm')
(7.1609999999999996, 8.3800000000000008, 5963, 279, 'gomorycut')
(23.372, 24.600000000000001, 5964, 1, 'tingting')
(23.355, 24.584, 5965, 1, 'd.m.a')
(23.332999999999998, 24.564, 5966, 1, 'genetique')
(22.581, 23.818000000000001, 5967, 3, 'razztuk')
(23.324999999999999, 24.562000000000001, 5968, 1, 'pov')
(23.332000000000001, 24.57, 5969, 1, 'Sivitri')
(14.098000000000001, 15.337999999999999, 5970, 201, 'calboy1898')
(23.352, 24.594999999999999, 5971, 1, 'dani912009')
(23.352, 24.594999999999999, 5972, 1, 'Zerogravity85')
(23.321999999999999, 24.565999999999999, 5973, 1, '77')
(13.054, 14.300000000000001, 5974, 90, 'chaz')
(13.208, 14.454000000000001, 5975, 53, 'jacobbeasley')
(23.334, 24.582000000000001, 5976, 1, 'fischer')
(11.141999999999999, 12.396000000000001, 5977, 77, 'goudenband')
(17.510000000000002, 18.765000000000001, 5978, 20, 'Bijou')
(23.315000000000001, 24.571000000000002, 5979, 1, 'tmatta')
(13.919, 15.183, 5980, 67, 'Wishing Well')
(23.300000000000001, 24.565999999999999, 5981, 1, 'general tso')
(22.588999999999999, 23.856000000000002, 5982, 3, 'Mclovin')
(11.379, 12.648999999999999, 5983, 148, 'Guy Incognito')
(23.315000000000001, 24.588000000000001, 5984, 1, 'halflight420')
(23.314, 24.588999999999999, 5985, 1, 'Krakkr')
(10.44, 11.715999999999999, 5986, 138, 'freckles_T')
(23.289000000000001, 24.571999999999999, 5987, 1, 'Fulghaar')
(23.308, 24.591000000000001, 5988, 1, 'StishFix')
(14.063000000000001, 15.348000000000001, 5989, 235, 'wrighter')
(21.401, 22.687000000000001, 5990, 44, 'A-Rock')
(20.634, 21.922000000000001, 5991, 844, 'sslrranma')
(12.260999999999999, 13.553000000000001, 5992, 289, 'Aunfox')
(23.277000000000001, 24.57, 5993, 1, 'BoondockSnake')
(23.294, 24.59, 5994, 1, 'ningwers')
(22.247, 23.544, 5995, 4, 'Ezekial')
(23.268000000000001, 24.567, 5996, 1, 'colahelge')
(7.8460000000000001, 9.1449999999999996, 5997, 1527, 'Wyleeguy79')
(15.632999999999999, 16.934000000000001, 5998, 40, 'Tingle Kong')
(17.478999999999999, 18.786999999999999, 5999, 23, 'producer2')
(15.180999999999999, 16.491, 6000, 311, 'Cavalotta')
(23.257999999999999, 24.57, 6001, 1, 'leobauer')
(22.495999999999999, 23.809999999999999, 6002, 3, 'Blondie')
(17.486999999999998, 18.800999999999998, 6003, 18, 'Mr. Rasi')
(12.763999999999999, 14.084, 6004, 486, 'The Batman')
(13.659000000000001, 14.98, 6005, 58, 'BigBangTheory')
(7.5940000000000003, 8.9149999999999991, 6006, 633, 'Crooooow')
(23.239999999999998, 24.565000000000001, 6007, 1, 'inferno123')
(14.228999999999999, 15.558999999999999, 6008, 51, 'doughnutboy')
(11.593999999999999, 12.923999999999999, 6009, 76, 'Homerjay')
(23.256, 24.587, 6010, 1, 'Brandonidawesome')
(23.222999999999999, 24.562000000000001, 6011, 1, 'hyogas')
(23.225000000000001, 24.573, 6012, 1, 'Grrg')
(23.225999999999999, 24.574999999999999, 6013, 1, 'teddis')
(23.227, 24.579000000000001, 6014, 1, 'Bravejango')
(20.114000000000001, 21.469000000000001, 6015, 7, 'DuduD')
(14.087, 15.442, 6016, 311, 'c13')
(12.528, 13.887, 6017, 133, 'DottComm')
(23.198, 24.558, 6018, 1, 'Randast')
(23.218, 24.577000000000002, 6019, 1, 'Winterdark')
(23.210999999999999, 24.571000000000002, 6020, 1, 'Grizwald')
(22.045000000000002, 23.408999999999999, 6021, 3, '[DDA] lisbeth salander')
(14.154999999999999, 15.523, 6022, 47, 'yellowpillow')
(12.952, 14.32, 6023, 88, 'DomKing')
(17.777999999999999, 19.146999999999998, 6024, 506, 'Cia')
(22.344999999999999, 23.725000000000001, 6025, 3, 'callahan')
(8.0199999999999996, 9.4030000000000005, 6026, 730, 'DrWho')
(22.344999999999999, 23.728999999999999, 6027, 2, 'nina')
(15.266999999999999, 16.651, 6028, 35, 'mae')
(11.932, 13.323, 6029, 349, 'bugsby')
(11.814, 13.209, 6030, 82, 'sarahk89')
(23.151, 24.545999999999999, 6031, 1, 'bubblewrap')
(23.138000000000002, 24.545000000000002, 6032, 1, 'physiognamy')
(11.834, 13.247999999999999, 6033, 60, 'unilaterus')
(23.132000000000001, 24.547999999999998, 6034, 1, 'jartal')
(23.138999999999999, 24.565999999999999, 6035, 1, 'Buneary')
(12.757999999999999, 14.185, 6036, 98, 'spielefussball')
(14.282999999999999, 15.715999999999999, 6037, 266, 'Skinamarinky')
(14.347, 15.781000000000001, 6038, 48, 'Robot Satan')
(23.129000000000001, 24.562999999999999, 6039, 1, 'jaroskippy')
(14.398, 15.833, 6040, 59, 'J the bear')
(22.588999999999999, 24.027999999999999, 6041, 2, 'AbleSentry')
(22.065999999999999, 23.506, 6042, 4, 'Black Dolphin')
(16.920999999999999, 18.364000000000001, 6043, 26, 'missaaaa')
(23.106999999999999, 24.550999999999998, 6044, 1, 'hellvet')
(22.146000000000001, 23.59, 6045, 3, 'Angela della Muerta')
(16.082000000000001, 17.527000000000001, 6046, 35, 'duncan')
(15.609, 17.059999999999999, 6047, 542, 'Arya Speedwagon')
(11.304, 12.756, 6048, 123, 'The Aztec Badger')
(12.845000000000001, 14.301, 6049, 528, 'bayonetbrant')
(23.094000000000001, 24.552, 6050, 1, 'Ells')
(23.099, 24.558, 6051, 1, 'Bigjmac1')
(23.082999999999998, 24.545000000000002, 6052, 1, 'doxy_imp')
(14.246, 15.710000000000001, 6053, 192, 'Maria')
(23.074000000000002, 24.539000000000001, 6054, 1, 'trassian')
(17.666, 19.135000000000002, 6055, 39, 'Tedathalan')
(21.184000000000001, 22.655000000000001, 6056, 4, 'GhostVI')
(22.001000000000001, 23.472999999999999, 6057, 4, 'coronado')
(11.715, 13.191000000000001, 6058, 448, 'Lucky Day')
(13.500999999999999, 14.98, 6059, 1036, 'EladMichael')
