(9.0990000000000002, 11.960000000000001, 6621, 400, 'bugsby')
(12.455, 15.319000000000001, 6622, 570, 'Shoryuken')
(19.102, 21.968, 6623, 7, 'Babz')
(13.19, 16.059000000000001, 6624, 36, 'tpain')
(16.131, 19.003, 6625, 31, 'TheFlatlandCometh')
(15.327, 18.199999999999999, 6626, 35, 'ODA')
(15.279, 18.152000000000001, 6627, 41, 'xchanyazy')
(11.074999999999999, 13.949999999999999, 6628, 89, 'RTB')
(21.251999999999999, 24.143999999999998, 6629, 2, 'Trellyn')
(15.220000000000001, 18.119, 6630, 351, 'Poussinet')
(6.5410000000000004, 9.4399999999999995, 6631, 1433, '3rd &amp; long')
(18.744, 21.646000000000001, 6632, 10, 'dorp7')
(18.370999999999999, 21.289999999999999, 6633, 12, 'phletch')
(13.667999999999999, 16.591000000000001, 6634, 60, 'J the bear')
(17.353999999999999, 20.286999999999999, 6635, 17, 'angrybirds')
(21.245000000000001, 24.190999999999999, 6636, 2, 'Dinominion')
(12.321999999999999, 15.27, 6637, 1038, 'voidstar')
(11.685, 14.635, 6638, 217, 'Javichu')
(20.138999999999999, 23.088999999999999, 6639, 15, 'Peb0')
(17.146999999999998, 20.097000000000001, 6640, 69, 'Mom')
(7.9029999999999996, 10.866, 6641, 658, 'BludyFnL')
(16.177, 19.141999999999999, 6642, 518, 'Togashi Rogi')
(11.074, 14.041, 6643, 915, '-dg-')
(17.629000000000001, 20.600000000000001, 6644, 13, 'Mike Jones')
(20.605, 23.581, 6645, 2, 'Head')
(13.891999999999999, 16.869, 6646, 48, 'D-Rock')
(17.518000000000001, 20.498999999999999, 6647, 12, 'besada')
(20.951000000000001, 23.934999999999999, 6648, 3, 'Mellark')
(20.896999999999998, 23.884, 6649, 3, 'xoDaisy')
(9.0429999999999993, 12.042999999999999, 6650, 117, 'Fuji')
(13.425000000000001, 16.425000000000001, 6651, 543, 'Robheart')
(10.772, 13.785, 6652, 642, 'Legoemyr')
(21.219999999999999, 24.242000000000001, 6653, 2, '3Harem3')
(8.1980000000000004, 11.227, 6654, 348, 'UnholyPrince')
(20.263000000000002, 23.298999999999999, 6655, 3, 'Anthraxnz')
(11.576000000000001, 14.616, 6656, 46, 'jconnaghan')
(11.303000000000001, 14.349, 6657, 1057, 'EladMichael')
(21.227, 24.279, 6658, 1, 'Admoore9')
(7.5750000000000002, 10.635, 6659, 212, 'Funny Face')
(21.244, 24.306999999999999, 6660, 2, 'Ganryu')
(9.8200000000000003, 12.885, 6661, 215, 'liquinas')
(12.853999999999999, 15.919, 6662, 434, 'drock')
(20.951000000000001, 24.018000000000001, 6663, 2, 'Fatty McButter Pants')
(15.099, 18.167999999999999, 6664, 42, 'monkeei')
(21.215, 24.294, 6665, 1, 'Nate DZ')
(16.152999999999999, 19.233000000000001, 6666, 22, 'AntiOoftah')
(13.083, 16.170000000000002, 6667, 313, 'c13')
(21.068000000000001, 24.158000000000001, 6668, 2, 'DB')
(14.558, 17.649000000000001, 6669, 50, 'Boysterload')
(9.048, 12.140000000000001, 6670, 179, 'butterfly')
(15.554, 18.648, 6671, 263, 'Diamond')
(18.718, 21.821000000000002, 6672, 13, 'Chum')
(16.565000000000001, 19.669, 6673, 91, 'Slartibartfast')
(9.4410000000000007, 12.545, 6674, 102, 'tahoe87')
(13.035, 16.157, 6675, 74, 'The Machin3')
(14.442, 17.565999999999999, 6676, 35, 'He buys a province and then he')
(17.966000000000001, 21.094000000000001, 6677, 13, 'CyanPhoenix')
(20.864999999999998, 23.998000000000001, 6678, 2, 'deadly porn virus')
(20.736999999999998, 23.872, 6679, 3, 'wp788')
(21.010999999999999, 24.146999999999998, 6680, 2, 'mitchell')
(14.583, 17.722000000000001, 6681, 59, 'Aiice')
(20.739999999999998, 23.879999999999999, 6682, 3, 'sjon3')
(15.712999999999999, 18.863, 6683, 631, 'Sludge')
(18.126000000000001, 21.280000000000001, 6684, 132, 'jiistme')
(8.6289999999999996, 11.782999999999999, 6685, 195, 'sLee')
(11.125, 14.282, 6686, 112, 'gamershwang')
(20.670000000000002, 23.834, 6687, 3, 'Mine')
(8.891, 12.061, 6688, 390, 'ChristBoChrist')
(12.247999999999999, 15.43, 6689, 128, 'mark d')
(19.227, 22.436, 6690, 6, 'Pantoufle')
(20.414999999999999, 23.628, 6691, 4, 'erinfizz')
(19.856000000000002, 23.071999999999999, 6692, 34, 'Eden')
(11.632, 14.848000000000001, 6693, 1133, 'Trevellian')
(15.465999999999999, 18.690000000000001, 6694, 31, 'MusicalRose')
(7.1840000000000002, 10.41, 6695, 222, 'Weng Weng')
(11.661, 14.887, 6696, 99, 'lasolafc')
(19.648, 22.875, 6697, 80, 'Masharona')
(19.323, 22.559999999999999, 6698, 5, 'Bmaz')
(13.792, 17.030000000000001, 6699, 742, 'zyx')
(17.529, 20.771000000000001, 6700, 10, 'buttfucka')
(7.9409999999999998, 11.194000000000001, 6701, 464, 'rdipippo')
(6.2830000000000004, 9.5470000000000006, 6702, 337, 'Stackman')
(9.5079999999999991, 12.773, 6703, 109, 'daggerbond')
(16.501000000000001, 19.766999999999999, 6704, 14, 'Deviascriptor')
(10.006, 13.281000000000001, 6705, 121, 'Finception')
(13.166, 16.454999999999998, 6706, 227, 'zayzayem')
(7.9640000000000004, 11.257, 6707, 159, 'yugihoo')
(16.809999999999999, 20.119, 6708, 17, 'le_oreo')
(17.044, 20.353999999999999, 6709, 14, 'supercancel')
(20.521000000000001, 23.832000000000001, 6710, 3, '*stardust*')
(9.2690000000000001, 12.584, 6711, 96, 'drmeanbean')
(20.544, 23.861999999999998, 6712, 3, 'Allez viens')
(17.449000000000002, 20.768999999999998, 6713, 36, 'kelly')
(17.989999999999998, 21.315000000000001, 6714, 10, 'bums')
(8.4380000000000006, 11.768000000000001, 6715, 223, 'schumacher')
(20.643999999999998, 23.98, 6716, 2, 'HiipFire')
(14.59, 17.937999999999999, 6717, 206, 'Thomas08536')
(11.714, 15.068, 6718, 260, 'SaM')
(14.74, 18.096, 6719, 88, 'Lunarjie')
(20.780999999999999, 24.138000000000002, 6720, 2, 'DLCK')
(14.002000000000001, 17.359000000000002, 6721, 222, 'chellerman2007')
(12.643000000000001, 16.001999999999999, 6722, 51, 'Battlecruiser Nimara')
(8.7970000000000006, 12.159000000000001, 6723, 270, 'ravenrigan')
(8.4060000000000006, 11.77, 6724, 249, 'sill')
(13.715, 17.079999999999998, 6725, 39, 'Takklemaggot')
(15.388, 18.763999999999999, 6726, 68, 'sulty')
(11.968, 15.343999999999999, 6727, 174, 'BH')
(13.468, 16.844999999999999, 6728, 37, 'beardcomber')
(6.601, 9.9920000000000009, 6729, 730, 'kangeroo')
(12.907999999999999, 16.303000000000001, 6730, 66, 'Pachi')
(11.648, 15.053000000000001, 6731, 363, 'Wade')
(20.122, 23.533999999999999, 6732, 2, 'sphncs')
(15.135, 18.547000000000001, 6733, 117, 'dekidd007')
(19.817, 23.234999999999999, 6734, 3, 'It Takes a Village')
(9.4580000000000002, 12.879, 6735, 195, 'Spinal')
(8.8529999999999998, 12.273999999999999, 6736, 486, 'J buys')
(11.831, 15.26, 6737, 201, 'sithcricket')
(13.727, 17.16, 6738, 398, 'Ooter')
(20.634, 24.07, 6739, 3, 'Keplen')
(20.545999999999999, 23.984000000000002, 6740, 2, 'HollowPoint82')
(19.425999999999998, 22.867999999999999, 6741, 9, 'rugger')
(20.286000000000001, 23.728000000000002, 6742, 4, 'Boop')
(11.807, 15.25, 6743, 217, 'The Invisible Man')
(18.484000000000002, 21.936, 6744, 20, 'jilliant')
(20.565999999999999, 24.021000000000001, 6745, 2, 'auger')
(15.718999999999999, 19.175000000000001, 6746, 108, 'meatier meteor')
(12.215999999999999, 15.675000000000001, 6747, 185, 'tanstaafl')
(12.263999999999999, 15.734999999999999, 6748, 145, 'eugenelee1216')
(7.0220000000000002, 10.496, 6749, 161, 'koyster')
(13.459, 16.949000000000002, 6750, 66, 'justkidding')
(12.637, 16.128, 6751, 50, 'yellowpillow')
(17.09, 20.582000000000001, 6752, 12, 'Nous')
(19.468, 22.960000000000001, 6753, 6, 'fp929')
(7.4029999999999996, 10.898, 6754, 154, 'william shockley')
(15.981, 19.477, 6755, 21, 'wesg')
(20.288, 23.786999999999999, 6756, 3, 'NRHH PLAYYYYYA')
(11.69, 15.194000000000001, 6757, 46, 'kylar')
(11.044, 14.550000000000001, 6758, 177, 'Chrizzly Bear')
(10.775, 14.282, 6759, 47, 't0mster')
(20.306999999999999, 23.821000000000002, 6760, 3, 'al simmons')
(20.620000000000001, 24.143999999999998, 6761, 2, 'brenn216')
(17.981000000000002, 21.507999999999999, 6762, 21, 'blakeolas')
(20.280999999999999, 23.812999999999999, 6763, 3, 'yogi bear')
(15.717000000000001, 19.253, 6764, 21, 'an oat')
(20.623000000000001, 24.164999999999999, 6765, 2, 'charrocker24')
(12.311999999999999, 15.858000000000001, 6766, 59, 'vicira')
(11.349, 14.896000000000001, 6767, 489, 'The Batman')
(19.670999999999999, 23.219999999999999, 6768, 7, 'anakaren')
(10.754, 14.316000000000001, 6769, 1587, 'Death Dark Star')
(9.1820000000000004, 12.744, 6770, 79, 'Dumpering')
(12.364000000000001, 15.929, 6771, 52, 'hallpiece')
(20.414000000000001, 23.981000000000002, 6772, 2, 'CornishGH')
(15.448, 19.018999999999998, 6773, 19, 'Weston')
(18.443000000000001, 22.018999999999998, 6774, 34, 'duke')
(19.472000000000001, 23.050999999999998, 6775, 13, 'Abinadi')
(9.8699999999999992, 13.452999999999999, 6776, 212, 'Littles')
(12.843999999999999, 16.442, 6777, 235, 'kiljoy')
(14.209, 17.827000000000002, 6778, 277, 'WHOA')
(13.507999999999999, 17.126999999999999, 6779, 57, 'slartoff')
(12.460000000000001, 16.082000000000001, 6780, 195, 'ChrischiO')
(20.172000000000001, 23.795000000000002, 6781, 3, 'sneilson')
(5.8810000000000002, 9.5079999999999991, 6782, 2563, 'MuffMacGuff')
(10.592000000000001, 14.222, 6783, 101, 'mbgrino')
(12.505000000000001, 16.135999999999999, 6784, 230, 'quickdraw')
(11.756, 15.388, 6785, 252, 'just in case')
(19.733000000000001, 23.366, 6786, 4, 'Tdawg')
(8.3260000000000005, 11.962999999999999, 6787, 155, 'smas')
(19.602, 23.242999999999999, 6788, 5, '1brian500')
(7.3360000000000003, 10.978999999999999, 6789, 238, 'chas')
(10.824999999999999, 14.468999999999999, 6790, 71, 'Espercraft')
(10.502000000000001, 14.148, 6791, 164, 'Neuromancer')
(18.829999999999998, 22.483000000000001, 6792, 13, 'Dough Minion')
(19.263999999999999, 22.928000000000001, 6793, 51, 'Garrett')
(10.970000000000001, 14.635999999999999, 6794, 1114, 'bhosp')
(9.9700000000000006, 13.635999999999999, 6795, 257, 'Bofe')
(13.42, 17.091000000000001, 6796, 48, 'golom')
(18.364000000000001, 22.038, 6797, 8, 'mike jones')
(15.039999999999999, 18.713999999999999, 6798, 38, '9')
(9.6020000000000003, 13.276, 6799, 479, 'Norii')
(8.0399999999999991, 11.715999999999999, 6800, 134, 'boogbutt')
(9.1600000000000001, 12.840999999999999, 6801, 135, 'mr b')
(17.443999999999999, 21.128, 6802, 12, 'Dumpster_Baby')
(18.369, 22.058, 6803, 12, 'heintjeput')
(11.712999999999999, 15.411, 6804, 149, 'wodanseye')
(12.755000000000001, 16.460000000000001, 6805, 88, 'NeonRocket')
(8.0719999999999992, 11.788, 6806, 212, 'SWOne')
(20.404, 24.122, 6807, 2, 'doxy_imp')
(10.960000000000001, 14.685, 6808, 97, 'ill gotten shane')
(20.460000000000001, 24.186, 6809, 10, 'Ainvar')
(17.363, 21.09, 6810, 12, 'truthisellipsis')
(12.772, 16.510000000000002, 6811, 46, 'Donkey Kong')
(11.831, 15.571999999999999, 6812, 507, 'parasiteEvie')
(20.184999999999999, 23.928000000000001, 6813, 3, 'Lizard_almighty')
(20.641999999999999, 24.387, 6814, 3, 'ClintJCL')
(9.4649999999999999, 13.212999999999999, 6815, 313, 'Aunfox')
(11.43, 15.188000000000001, 6816, 96, 'Jbarrel')
(16.689, 20.449000000000002, 6817, 72, 'sheena')
(13.007, 16.774000000000001, 6818, 35, 'jrcoyle')
(20.346, 24.117000000000001, 6819, 2, 'mimik')
(14.595000000000001, 18.367000000000001, 6820, 1549, 'Josientje')
(13.939, 17.713999999999999, 6821, 224, 'TheAlterman')
(19.231999999999999, 23.009, 6822, 4, 'sneaky77')
(11.955, 15.74, 6823, 47, 'salamandra')
(11.416, 15.201000000000001, 6824, 287, 'Doshy')
(5.9260000000000002, 9.7119999999999997, 6825, 625, 'MLoki')
(13.039999999999999, 16.827000000000002, 6826, 80, 'rgammans')
(18.335999999999999, 22.123999999999999, 6827, 47, 'fastlane')
(18.292000000000002, 22.082999999999998, 6828, 53, 'NadiaNada')
(10.803000000000001, 14.593999999999999, 6829, 926, 'Landaxer')
(18.346, 22.137, 6830, 8, 'Tiffany')
(12.949, 16.744, 6831, 164, 'Danish')
(14.519, 18.317, 6832, 949, 'Exqli')
(14.823, 18.623000000000001, 6833, 26, 'Tekat')
(6.7889999999999997, 10.609, 6834, 543, 'Dimensionless')
(15.459, 19.280000000000001, 6835, 21, 'fishfurgame')
(8.2279999999999998, 12.053000000000001, 6836, 127, 'WonderRed')
(19.018999999999998, 22.846, 6837, 6, "get witch or die spyin'")
(17.135999999999999, 20.965, 6838, 33, 'snippies')
(8.4610000000000003, 12.295, 6839, 150, 'pacothecamel')
(11.676, 15.510999999999999, 6840, 548, 'Isaiah')
(16.57, 20.405999999999999, 6841, 11, 'Davari')
(12.413, 16.254000000000001, 6842, 101, 'Dr Pangloss')
(13.016999999999999, 16.859000000000002, 6843, 39, 'The Brandong')
(15.446, 19.305, 6844, 21, 'Kylli')
(16.137, 19.997, 6845, 15, 'sangretu')
(9.7539999999999996, 13.614000000000001, 6846, 659, 'Eustacia')
(16.847000000000001, 20.707999999999998, 6847, 12, 'Jarvan')
(16.986999999999998, 20.850000000000001, 6848, 373, 'brett')
(11.563000000000001, 15.429, 6849, 180, 'ornamentalpieceofjade')
(20.265999999999998, 24.149999999999999, 6850, 15, 'LerxstDad')
(15.788, 19.678999999999998, 6851, 43, 'WAKA')
(11.324, 15.217000000000001, 6852, 62, 'TheJuggler')
(12.403, 16.297999999999998, 6853, 54, 'Meggo')
(16.704999999999998, 20.600000000000001, 6854, 29, 'DarkGriff')
(16.178000000000001, 20.094000000000001, 6855, 145, 'Angharad')
(18.573, 22.491, 6856, 7, 'Pex')
(7.8179999999999996, 11.738, 6857, 136, 'figpetus')
(9.6890000000000001, 13.609999999999999, 6858, 243, 'DeliciousCake')
(6.2210000000000001, 10.147, 6859, 593, 'Duke Leto')
(17.151, 21.077999999999999, 6860, 12, 'circinatum')
(19.800999999999998, 23.728999999999999, 6861, 3, 'Razzed25')
(9.6110000000000007, 13.554, 6862, 94, 'nar2223')
(18.603000000000002, 22.548999999999999, 6863, 7, '\\/\\/ilson')
(15.167, 19.116, 6864, 52, 'forsciguy')
(15.005000000000001, 18.954999999999998, 6865, 24, 'MorphiusG')
(9.6150000000000002, 13.587999999999999, 6866, 317, 'Unlinked')
(14.102, 18.087, 6867, 30, 'EmmaJo')
(15.462999999999999, 19.454999999999998, 6868, 17, 'Skillgan')
(7.0960000000000001, 11.090999999999999, 6869, 862, 'fatgreta')
(7.4809999999999999, 11.487, 6870, 111, 'jcm3')
(7.2590000000000003, 11.265000000000001, 6871, 916, 'Princess Robin Raven')
(18.608000000000001, 22.620999999999999, 6872, 15, 'jb55')
(7.0599999999999996, 11.073, 6873, 906, 'shorman22')
(20.036000000000001, 24.052, 6874, 2, 'GTRigity')
(11.035, 15.057, 6875, 390, 'Sir Viss')
(15.114000000000001, 19.141999999999999, 6876, 32, 'jparkalypse')
(5.819, 9.8480000000000008, 6877, 418, 'babyseany')
(15.430999999999999, 19.466999999999999, 6878, 651, 'moochacho')
(7.8470000000000004, 11.882999999999999, 6879, 315, 'shiveringjemmy')
(11.151999999999999, 15.196999999999999, 6880, 184, 'Kit Kat')
(11.474, 15.523, 6881, 1112, 'Julivert')
(16.221, 20.274000000000001, 6882, 16, 'MeiHua')
(17.876999999999999, 21.934000000000001, 6883, 7, 'dialing_wand')
(4.9530000000000003, 9.0250000000000004, 6884, 781, 'Dominionative')
(19.550000000000001, 23.626999999999999, 6885, 4, 'KnightLink')
(10.789, 14.869, 6886, 56, 'dreamer')
(19.686, 23.766999999999999, 6887, 3, 'tiroshboaz')
(17.907, 21.994, 6888, 20, 'Beerman')
(9.6210000000000004, 13.711, 6889, 433, 'Yina')
(12.821, 16.925000000000001, 6890, 25, 'gohlden')
(10.832000000000001, 14.939, 6891, 69, 'Ikcelaks')
(16.751000000000001, 20.859000000000002, 6892, 17, 'heartpower')
(10.063000000000001, 14.18, 6893, 366, 'Fargogal')
(8.5570000000000004, 12.675000000000001, 6894, 540, 'Inv3st0ry')
(14.18, 18.311, 6895, 110, 'Mall49')
(8.7050000000000001, 12.837999999999999, 6896, 491, 'Chocofrodo')
(19.646000000000001, 23.783999999999999, 6897, 2, 'Manabozho')
(16.367000000000001, 20.504000000000001, 6898, 14, 'Sidh')
(8.8889999999999993, 13.029999999999999, 6899, 61, 'Montevince')
(19.638000000000002, 23.786000000000001, 6900, 3, 'KoopaTroopa')
(12.416, 16.57, 6901, 52, 'ttys')
(18.373000000000001, 22.526, 6902, 7, 'jthurley')
(8.1639999999999997, 12.318, 6903, 377, 'Hailnurgle')
(13.113, 17.266999999999999, 6904, 36, 'razbrydax')
(8.6600000000000001, 12.817, 6905, 249, 'GoldNuggets')
(19.948, 24.117999999999999, 6906, 3, 'Durango')
(9.3740000000000006, 13.552, 6907, 604, 'Lando Calrissian')
(13.686999999999999, 17.873000000000001, 6908, 45, 'Sirmillerman')
(6.5620000000000003, 10.752000000000001, 6909, 345, 'OneNOnlyKashim')
(13.209, 17.404, 6910, 31, 'Stokes')
(11.202, 15.398999999999999, 6911, 48, 'Musiquill')
(16.058, 20.256, 6912, 15, 'Socket Rocket')
(19.620000000000001, 23.832999999999998, 6913, 2, 'bamazap')
(17.931000000000001, 22.154, 6914, 9, 'Tincan')
(13.117000000000001, 17.341000000000001, 6915, 32, 'julius.')
(15.449, 19.672999999999998, 6916, 24, 'Diplo')
(8.1440000000000001, 12.375999999999999, 6917, 280, 'Chlorofiend')
(15.379, 19.613, 6918, 18, 'Twitchy101')
(16.25, 20.484999999999999, 6919, 16, 'CoconutHalf')
(4.8579999999999997, 9.0969999999999995, 6920, 665, 'gloriamundy')
(13.403, 17.643000000000001, 6921, 37, 'Stjopa')
(14.42, 18.66, 6922, 178, 'mbessey')
(19.384, 23.628, 6923, 3, 'WhiteShadow')
(12.611000000000001, 16.856999999999999, 6924, 79, 'fancypance')
(13.204000000000001, 17.449000000000002, 6925, 710, 'ziryab')
(17.713000000000001, 21.960000000000001, 6926, 8, 'massive basset')
(10.916, 15.175000000000001, 6927, 53, 'Vilpertti')
(16.204000000000001, 20.463999999999999, 6928, 27, 'Andy4Candy')
(15.563000000000001, 19.834, 6929, 18, 'energyst')
(6.2460000000000004, 10.521000000000001, 6930, 787, 'Unexpectedly, she')
(10.162000000000001, 14.442, 6931, 1125, 'Fanatizzare')
(20.027000000000001, 24.306999999999999, 6932, 7, 'ischyrus123')
(18.398, 22.683, 6933, 6, 'Dotrian')
(12.427, 16.713000000000001, 6934, 469, 'kimbot')
(7.6600000000000001, 11.958, 6935, 146, 'elektro')
(11.228, 15.537000000000001, 6936, 208, 'Chrisxny')
(15.539999999999999, 19.850999999999999, 6937, 12, 'abu sundus')
(9.2140000000000004, 13.526999999999999, 6938, 73, 'qomori')
(8.532, 12.851000000000001, 6939, 188, 'Sprout')
(17.803000000000001, 22.135000000000002, 6940, 7, 'bcpu')
(17.446999999999999, 21.783000000000001, 6941, 7, 'silvia31189')
(12.460000000000001, 16.800999999999998, 6942, 31, '[ABB] Lisbeth')
(7.1689999999999996, 11.513, 6943, 133, 'JCit7')
(10.596, 14.943, 6944, 533, 'bayonetbrant')
(11.865, 16.222000000000001, 6945, 593, 'misfit')
(9.4459999999999997, 13.805999999999999, 6946, 434, 'Taketoshi')
(18.969999999999999, 23.332999999999998, 6947, 5, 'Gale')
(18.873999999999999, 23.241, 6948, 20, 'el-diablo fancypants jr.')
(9.0150000000000006, 13.391999999999999, 6949, 162, 'JCurve')
(9.8379999999999992, 14.215999999999999, 6950, 1039, 'bdhcompany')
(18.779, 23.158000000000001, 6951, 3, 'Cyffroi')
(15.728, 20.109000000000002, 6952, 12, 'thevinh')
(19.297000000000001, 23.68, 6953, 3, 'p33k4boo')
(11.894, 16.289999999999999, 6954, 497, 'JaRose')
(8.702, 13.108000000000001, 6955, 209, 'Bornofhim')
(15.893000000000001, 20.308, 6956, 17, 'Pastelie')
(17.363, 21.786000000000001, 6957, 15, 'in_the_attic')
(4.9109999999999996, 9.3369999999999997, 6958, 1593, 'Wyleeguy79')
(9.1210000000000004, 13.553000000000001, 6959, 91, 'Sarayay')
(9.3420000000000005, 13.779, 6960, 98, 'Laolis')
(3.427, 7.8760000000000003, 6961, 445, 'Two minutes to Belgium')
(18.687000000000001, 23.143999999999998, 6962, 8, 'Dagny Taggart')
(10.69, 15.147, 6963, 108, 'Candz')
(19.166, 23.634, 6964, 3, 'Mister_Spaccato')
(16.268000000000001, 20.739999999999998, 6965, 18, 'clockw3rk')
(10.353999999999999, 14.827, 6966, 59, 'the otter in the north')
(6.5659999999999998, 11.042, 6967, 503, 'onlyhuman56')
(5.7069999999999999, 10.192, 6968, 725, 'savvant')
(7.1020000000000003, 11.590999999999999, 6969, 1654, 'paddlingirlnj')
(8.8770000000000007, 13.369999999999999, 6970, 135, 'Ginji')
(15.654999999999999, 20.151, 6971, 14, 'Fermax')
(17.968, 22.486000000000001, 6972, 36, '$INDABANK')
(10.638, 15.159000000000001, 6973, 205, 'HotChick')
(16.213999999999999, 20.773, 6974, 229, 'AngryTetris')
(12.661, 17.222000000000001, 6975, 92, 'Lokinar')
(18.960999999999999, 23.544, 6976, 17, 'Rameyjp')
(14.805999999999999, 19.401, 6977, 23, 'Bob11')
(5.0300000000000002, 9.6340000000000003, 6978, 446, 'Shepard')
(15.632, 20.242000000000001, 6979, 17, 'cychokat')
(6.3609999999999998, 10.974, 6980, 212, 'jennaral')
(17.817, 22.431000000000001, 6981, 18, 'SnakemanActual')
(7.0700000000000003, 11.685, 6982, 258, 'Tk')
(11.260999999999999, 15.877000000000001, 6983, 525, 'Nakay')
(15.926, 20.542999999999999, 6984, 18, 'tortilladan')
(14.135, 18.754000000000001, 6985, 21, 'Landminex')
(9.2629999999999999, 13.884, 6986, 142, 'artizania')
(9.7870000000000008, 14.407999999999999, 6987, 123, 'joeboy')
(14.064, 18.693000000000001, 6988, 33, 'Rafael')
(18.593, 23.227, 6989, 4, 'StarXia')
(13.278, 17.927, 6990, 32, 'GipsyMan')
(17.427, 22.081, 6991, 6, 'Ihavenoplan')
(13.901999999999999, 18.565000000000001, 6992, 22, 'ZClum')
(16.870000000000001, 21.541, 6993, 11, 'howhowhathere')
(8.7479999999999993, 13.422000000000001, 6994, 133, 'Last Iconian')
(19.021000000000001, 23.696000000000002, 6995, 3, 'Jelloo')
